Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24450 | GridSize: 160
Generation 2 | Revalues: 25600 | GridSize: 162
Generation 3 | Revalues: 27770 | GridSize: 157
Generation 4 | Revalues: 29560 | GridSize: 161
Generation 5 | Revalues: 31110 | GridSize: 166
Generation 6 | Revalues: 33350 | GridSize: 153
Generation 7 | Revalues: 34880 | GridSize: 151
Generation 8 | Revalues: 36470 | GridSize: 159
Generation 9 | Revalues: 37650 | GridSize: 166
Generation 10 | Revalues: 39120 | GridSize: 171
Generation 11 | Revalues: 40670 | GridSize: 176
Generation 12 | Revalues: 42290 | GridSize: 179
Generation 13 | Revalues: 43420 | GridSize: 185
Generation 14 | Revalues: 44820 | GridSize: 177
Generation 15 | Revalues: 47350 | GridSize: 183
Generation 16 | Revalues: 48900 | GridSize: 178
Generation 17 | Revalues: 50310 | GridSize: 177
Generation 18 | Revalues: 51380 | GridSize: 171
Generation 19 | Revalues: 52630 | GridSize: 156
Generation 20 | Revalues: 53800 | GridSize: 163
Generation 21 | Revalues: 55280 | GridSize: 162
Generation 22 | Revalues: 56660 | GridSize: 170
Generation 23 | Revalues: 57990 | GridSize: 168
Generation 24 | Revalues: 59490 | GridSize: 187
Generation 25 | Revalues: 60570 | GridSize: 192
Generation 26 | Revalues: 62130 | GridSize: 178
Generation 27 | Revalues: 63270 | GridSize: 186
Generation 28 | Revalues: 65020 | GridSize: 178
Generation 29 | Revalues: 66440 | GridSize: 185
Generation 30 | Revalues: 67520 | GridSize: 190
Generation 31 | Revalues: 69170 | GridSize: 189
Generation 32 | Revalues: 70270 | GridSize: 191
Generation 33 | Revalues: 71650 | GridSize: 186
Generation 34 | Revalues: 73000 | GridSize: 176
Generation 35 | Revalues: 74830 | GridSize: 182
Generation 36 | Revalues: 75950 | GridSize: 181
Generation 37 | Revalues: 77250 | GridSize: 176
Generation 38 | Revalues: 78610 | GridSize: 176
Generation 39 | Revalues: 79750 | GridSize: 184
Generation 40 | Revalues: 80790 | GridSize: 178
Generation 41 | Revalues: 82410 | GridSize: 168
Generation 42 | Revalues: 83550 | GridSize: 171
Generation 43 | Revalues: 84720 | GridSize: 171
Generation 44 | Revalues: 85740 | GridSize: 168
Generation 45 | Revalues: 86790 | GridSize: 181
Generation 46 | Revalues: 88690 | GridSize: 169
Generation 47 | Revalues: 90030 | GridSize: 162
Generation 48 | Revalues: 91330 | GridSize: 164
Generation 49 | Revalues: 92580 | GridSize: 166
Generation 50 | Revalues: 93810 | GridSize: 171
Generation 51 | Revalues: 94870 | GridSize: 183
Generation 52 | Revalues: 96010 | GridSize: 195
Generation 53 | Revalues: 97070 | GridSize: 188
Generation 54 | Revalues: 98070 | GridSize: 195
Generation 55 | Revalues: 99180 | GridSize: 195
Generation 56 | Revalues: 100260 | GridSize: 198
Generation 57 | Revalues: 101280 | GridSize: 200
Generation 58 | Revalues: 102590 | GridSize: 201
Generation 59 | Revalues: 103790 | GridSize: 200
Generation 60 | Revalues: 104880 | GridSize: 203
Generation 61 | Revalues: 105980 | GridSize: 201
Generation 62 | Revalues: 107100 | GridSize: 204
Generation 63 | Revalues: 108100 | GridSize: 208
Generation 64 | Revalues: 109110 | GridSize: 211
Generation 65 | Revalues: 110160 | GridSize: 209
Generation 66 | Revalues: 111190 | GridSize: 210
Generation 67 | Revalues: 112330 | GridSize: 212
Generation 68 | Revalues: 113530 | GridSize: 212
Generation 69 | Revalues: 114570 | GridSize: 217
Generation 70 | Revalues: 115780 | GridSize: 214
Generation 71 | Revalues: 116910 | GridSize: 215
Generation 72 | Revalues: 118010 | GridSize: 214
Generation 73 | Revalues: 119300 | GridSize: 213
Generation 74 | Revalues: 120360 | GridSize: 219
Generation 75 | Revalues: 121370 | GridSize: 222
Generation 76 | Revalues: 122380 | GridSize: 224
Generation 77 | Revalues: 123390 | GridSize: 229
Generation 78 | Revalues: 124390 | GridSize: 233
Generation 79 | Revalues: 125430 | GridSize: 238
Generation 80 | Revalues: 126480 | GridSize: 240
Generation 81 | Revalues: 127510 | GridSize: 237
Generation 82 | Revalues: 128530 | GridSize: 235
Generation 83 | Revalues: 129540 | GridSize: 236
Generation 84 | Revalues: 130610 | GridSize: 237
Generation 85 | Revalues: 131710 | GridSize: 233
Generation 86 | Revalues: 132780 | GridSize: 228
Generation 87 | Revalues: 133870 | GridSize: 231
Generation 88 | Revalues: 135060 | GridSize: 230
Generation 89 | Revalues: 136140 | GridSize: 222
Generation 90 | Revalues: 137170 | GridSize: 227
Generation 91 | Revalues: 138320 | GridSize: 227
Generation 92 | Revalues: 139400 | GridSize: 231
Generation 93 | Revalues: 140400 | GridSize: 232
Generation 94 | Revalues: 141410 | GridSize: 233
Generation 95 | Revalues: 142500 | GridSize: 230
Generation 96 | Revalues: 143530 | GridSize: 232
Generation 97 | Revalues: 144580 | GridSize: 230
