Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 73480 | GridSize: 300
Generation 2 | Revalues: 80910 | GridSize: 300
Generation 3 | Revalues: 85120 | GridSize: 300
Generation 4 | Revalues: 91610 | GridSize: 299
Generation 5 | Revalues: 95260 | GridSize: 300
Generation 6 | Revalues: 100020 | GridSize: 300
Generation 7 | Revalues: 103990 | GridSize: 297
Generation 8 | Revalues: 107250 | GridSize: 300
Generation 9 | Revalues: 109730 | GridSize: 300
Generation 10 | Revalues: 114750 | GridSize: 300
Generation 11 | Revalues: 117410 | GridSize: 300
Generation 12 | Revalues: 119600 | GridSize: 300
Generation 13 | Revalues: 121480 | GridSize: 300
Generation 14 | Revalues: 123150 | GridSize: 300
Generation 15 | Revalues: 125340 | GridSize: 300
Generation 16 | Revalues: 128800 | GridSize: 300
Generation 17 | Revalues: 130980 | GridSize: 300
Generation 18 | Revalues: 133180 | GridSize: 298
Generation 19 | Revalues: 135530 | GridSize: 300
Generation 20 | Revalues: 137500 | GridSize: 300
Generation 21 | Revalues: 139080 | GridSize: 300
Generation 22 | Revalues: 140910 | GridSize: 300
Generation 23 | Revalues: 142460 | GridSize: 300
Generation 24 | Revalues: 144770 | GridSize: 300
Generation 25 | Revalues: 146580 | GridSize: 300
Generation 26 | Revalues: 148860 | GridSize: 300
Generation 27 | Revalues: 150970 | GridSize: 300
Generation 28 | Revalues: 152410 | GridSize: 300
Generation 29 | Revalues: 153800 | GridSize: 300
Generation 30 | Revalues: 155230 | GridSize: 300
Generation 31 | Revalues: 156810 | GridSize: 300
Generation 32 | Revalues: 158600 | GridSize: 300
Generation 33 | Revalues: 160750 | GridSize: 300
Generation 34 | Revalues: 162790 | GridSize: 300
Generation 35 | Revalues: 164020 | GridSize: 300
Generation 36 | Revalues: 165990 | GridSize: 300
Generation 37 | Revalues: 168160 | GridSize: 300
Generation 38 | Revalues: 169600 | GridSize: 300
Generation 39 | Revalues: 171190 | GridSize: 300
Generation 40 | Revalues: 173090 | GridSize: 300
Generation 41 | Revalues: 175160 | GridSize: 300
Generation 42 | Revalues: 177510 | GridSize: 300
Generation 43 | Revalues: 179690 | GridSize: 297
Generation 44 | Revalues: 181420 | GridSize: 300
Generation 45 | Revalues: 182680 | GridSize: 300
Generation 46 | Revalues: 184440 | GridSize: 299
Generation 47 | Revalues: 186570 | GridSize: 296
Generation 48 | Revalues: 188370 | GridSize: 300
Generation 49 | Revalues: 189940 | GridSize: 300
Generation 50 | Revalues: 190960 | GridSize: 300
Generation 51 | Revalues: 192880 | GridSize: 300
Generation 52 | Revalues: 194490 | GridSize: 300
Generation 53 | Revalues: 196210 | GridSize: 300
Generation 54 | Revalues: 198350 | GridSize: 300
Generation 55 | Revalues: 199580 | GridSize: 300
Generation 56 | Revalues: 201190 | GridSize: 300
