Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 24640 | GridSize: 300
Generation 2 | Revalues: 28060 | GridSize: 299
Generation 3 | Revalues: 31680 | GridSize: 300
Generation 4 | Revalues: 34400 | GridSize: 300
Generation 5 | Revalues: 36170 | GridSize: 300
Generation 6 | Revalues: 38500 | GridSize: 300
Generation 7 | Revalues: 40990 | GridSize: 300
Generation 8 | Revalues: 43040 | GridSize: 300
Generation 9 | Revalues: 44410 | GridSize: 300
Generation 10 | Revalues: 47180 | GridSize: 300
Generation 11 | Revalues: 49200 | GridSize: 300
Generation 12 | Revalues: 50550 | GridSize: 300
Generation 13 | Revalues: 52010 | GridSize: 300
Generation 14 | Revalues: 53540 | GridSize: 300
Generation 15 | Revalues: 55190 | GridSize: 300
Generation 16 | Revalues: 57070 | GridSize: 300
Generation 17 | Revalues: 58300 | GridSize: 300
Generation 18 | Revalues: 59780 | GridSize: 300
Generation 19 | Revalues: 61560 | GridSize: 300
Generation 20 | Revalues: 63680 | GridSize: 300
Generation 21 | Revalues: 65000 | GridSize: 300
Generation 22 | Revalues: 66440 | GridSize: 299
Generation 23 | Revalues: 67720 | GridSize: 300
Generation 24 | Revalues: 69310 | GridSize: 300
Generation 25 | Revalues: 70550 | GridSize: 300
Generation 26 | Revalues: 72080 | GridSize: 300
Generation 27 | Revalues: 73760 | GridSize: 299
Generation 28 | Revalues: 74900 | GridSize: 300
Generation 29 | Revalues: 76510 | GridSize: 300
Generation 30 | Revalues: 78360 | GridSize: 299
Generation 31 | Revalues: 79860 | GridSize: 300
Generation 32 | Revalues: 81060 | GridSize: 300
Generation 33 | Revalues: 82450 | GridSize: 300
Generation 34 | Revalues: 83720 | GridSize: 300
Generation 35 | Revalues: 85400 | GridSize: 299
Generation 36 | Revalues: 86860 | GridSize: 300
Generation 37 | Revalues: 88200 | GridSize: 300
Generation 38 | Revalues: 89700 | GridSize: 299
Generation 39 | Revalues: 90950 | GridSize: 300
Generation 40 | Revalues: 92420 | GridSize: 300
Generation 41 | Revalues: 93650 | GridSize: 300
Generation 42 | Revalues: 94830 | GridSize: 299
Generation 43 | Revalues: 96110 | GridSize: 300
Generation 44 | Revalues: 97530 | GridSize: 300
Generation 45 | Revalues: 98890 | GridSize: 300
Generation 46 | Revalues: 100170 | GridSize: 300
Generation 47 | Revalues: 101420 | GridSize: 300
Generation 48 | Revalues: 102610 | GridSize: 300
Generation 49 | Revalues: 104040 | GridSize: 300
Generation 50 | Revalues: 105250 | GridSize: 300
Generation 51 | Revalues: 106430 | GridSize: 300
Generation 52 | Revalues: 107630 | GridSize: 300
