Generation 0 | Revalues: 100 | GridSize: 5
Generation 47 | Revalues: 9656 | GridSize: 104
Generation 48 | Revalues: 9864 | GridSize: 100
Generation 49 | Revalues: 10062 | GridSize: 93
Generation 50 | Revalues: 10262 | GridSize: 93
Generation 51 | Revalues: 10486 | GridSize: 99
Generation 52 | Revalues: 10688 | GridSize: 104
Generation 53 | Revalues: 10906 | GridSize: 105
Generation 54 | Revalues: 11088 | GridSize: 102
Generation 55 | Revalues: 11296 | GridSize: 106
Generation 56 | Revalues: 11496 | GridSize: 110
Generation 57 | Revalues: 11684 | GridSize: 115
Generation 58 | Revalues: 11884 | GridSize: 111
Generation 59 | Revalues: 12104 | GridSize: 103
Generation 60 | Revalues: 12310 | GridSize: 108
Generation 61 | Revalues: 12528 | GridSize: 119
Generation 62 | Revalues: 12718 | GridSize: 118
Generation 63 | Revalues: 12908 | GridSize: 123
Generation 64 | Revalues: 13112 | GridSize: 130
Generation 65 | Revalues: 13308 | GridSize: 126
Generation 66 | Revalues: 13500 | GridSize: 131
Generation 67 | Revalues: 13684 | GridSize: 135
Generation 68 | Revalues: 13870 | GridSize: 144
Generation 69 | Revalues: 14072 | GridSize: 152
Generation 70 | Revalues: 14282 | GridSize: 154
Generation 71 | Revalues: 14498 | GridSize: 159
Generation 72 | Revalues: 14690 | GridSize: 149
Generation 73 | Revalues: 14876 | GridSize: 152
Generation 74 | Revalues: 15080 | GridSize: 134
Generation 75 | Revalues: 15278 | GridSize: 140
Generation 76 | Revalues: 15470 | GridSize: 131
Generation 77 | Revalues: 15662 | GridSize: 133
Generation 78 | Revalues: 15862 | GridSize: 116
Generation 79 | Revalues: 16054 | GridSize: 124
Generation 80 | Revalues: 16230 | GridSize: 126
Generation 81 | Revalues: 16392 | GridSize: 134
Generation 82 | Revalues: 16598 | GridSize: 135
Generation 83 | Revalues: 16788 | GridSize: 137
Generation 84 | Revalues: 16988 | GridSize: 132
Generation 85 | Revalues: 17180 | GridSize: 131
Generation 86 | Revalues: 17374 | GridSize: 135
Generation 87 | Revalues: 17592 | GridSize: 149
Generation 88 | Revalues: 17784 | GridSize: 153
Generation 89 | Revalues: 17996 | GridSize: 151
Generation 90 | Revalues: 18158 | GridSize: 152
Generation 91 | Revalues: 18368 | GridSize: 152
Generation 92 | Revalues: 18556 | GridSize: 165
Generation 93 | Revalues: 18742 | GridSize: 163
Generation 94 | Revalues: 18948 | GridSize: 151
Generation 95 | Revalues: 19166 | GridSize: 151
Generation 96 | Revalues: 19366 | GridSize: 154
Generation 97 | Revalues: 19592 | GridSize: 163
Generation 98 | Revalues: 19804 | GridSize: 168
Generation 99 | Revalues: 20014 | GridSize: 155
Generation 100 | Revalues: 20216 | GridSize: 159
Generation 101 | Revalues: 20426 | GridSize: 156
Generation 102 | Revalues: 20638 | GridSize: 141
Generation 103 | Revalues: 20824 | GridSize: 149
Generation 104 | Revalues: 21014 | GridSize: 161
Generation 105 | Revalues: 21184 | GridSize: 149
Generation 106 | Revalues: 21398 | GridSize: 148
Generation 107 | Revalues: 21592 | GridSize: 141
Generation 108 | Revalues: 21810 | GridSize: 141
Generation 109 | Revalues: 22004 | GridSize: 143
Generation 110 | Revalues: 22184 | GridSize: 145
Generation 111 | Revalues: 22410 | GridSize: 153
Generation 112 | Revalues: 22644 | GridSize: 151
Generation 113 | Revalues: 22824 | GridSize: 165
Generation 114 | Revalues: 23026 | GridSize: 153
Generation 115 | Revalues: 23224 | GridSize: 161
Generation 116 | Revalues: 23432 | GridSize: 169
Generation 117 | Revalues: 23640 | GridSize: 172
Generation 118 | Revalues: 23830 | GridSize: 168
Generation 119 | Revalues: 24026 | GridSize: 158
Generation 120 | Revalues: 24232 | GridSize: 157
Generation 121 | Revalues: 24436 | GridSize: 156
Generation 122 | Revalues: 24658 | GridSize: 160
Generation 123 | Revalues: 24884 | GridSize: 160
Generation 124 | Revalues: 25098 | GridSize: 158
Generation 125 | Revalues: 25274 | GridSize: 162
Generation 126 | Revalues: 25500 | GridSize: 135
Generation 127 | Revalues: 25678 | GridSize: 138
Generation 128 | Revalues: 25886 | GridSize: 148
Generation 129 | Revalues: 26096 | GridSize: 159
Generation 130 | Revalues: 26320 | GridSize: 163
Generation 131 | Revalues: 26488 | GridSize: 158
Generation 132 | Revalues: 26684 | GridSize: 171
Generation 133 | Revalues: 26882 | GridSize: 170
Generation 134 | Revalues: 27070 | GridSize: 172
Generation 135 | Revalues: 27274 | GridSize: 159
Generation 136 | Revalues: 27476 | GridSize: 166
Generation 137 | Revalues: 27692 | GridSize: 167
Generation 138 | Revalues: 27882 | GridSize: 173
Generation 139 | Revalues: 28094 | GridSize: 168
Generation 140 | Revalues: 28276 | GridSize: 182
Generation 141 | Revalues: 28480 | GridSize: 167
Generation 142 | Revalues: 28686 | GridSize: 168
Generation 143 | Revalues: 28886 | GridSize: 170
Generation 144 | Revalues: 29074 | GridSize: 177
Generation 145 | Revalues: 29296 | GridSize: 173
Generation 146 | Revalues: 29534 | GridSize: 158
Generation 147 | Revalues: 29744 | GridSize: 188
Generation 148 | Revalues: 29960 | GridSize: 164
Generation 149 | Revalues: 30192 | GridSize: 152
Generation 150 | Revalues: 30416 | GridSize: 152
Generation 151 | Revalues: 30624 | GridSize: 155
Generation 152 | Revalues: 30822 | GridSize: 156
Generation 153 | Revalues: 31040 | GridSize: 156
Generation 154 | Revalues: 31228 | GridSize: 149
Generation 155 | Revalues: 31408 | GridSize: 165
Generation 156 | Revalues: 31622 | GridSize: 171
Generation 157 | Revalues: 31808 | GridSize: 177
Generation 158 | Revalues: 32024 | GridSize: 184
Generation 159 | Revalues: 32220 | GridSize: 193
Generation 160 | Revalues: 32396 | GridSize: 189
Generation 161 | Revalues: 32610 | GridSize: 181
Generation 162 | Revalues: 32802 | GridSize: 196
Generation 163 | Revalues: 33004 | GridSize: 205
Generation 164 | Revalues: 33202 | GridSize: 192
Generation 165 | Revalues: 33402 | GridSize: 192
Generation 166 | Revalues: 33590 | GridSize: 187
Generation 167 | Revalues: 33786 | GridSize: 176
Generation 168 | Revalues: 33956 | GridSize: 186
Generation 169 | Revalues: 34168 | GridSize: 177
Generation 170 | Revalues: 34350 | GridSize: 167
Generation 171 | Revalues: 34562 | GridSize: 177
Generation 172 | Revalues: 34764 | GridSize: 171
Generation 173 | Revalues: 34996 | GridSize: 165
Generation 174 | Revalues: 35188 | GridSize: 175
Generation 175 | Revalues: 35390 | GridSize: 183
Generation 176 | Revalues: 35612 | GridSize: 182
Generation 177 | Revalues: 35794 | GridSize: 183
Generation 178 | Revalues: 35972 | GridSize: 170
Generation 179 | Revalues: 36176 | GridSize: 175
Generation 180 | Revalues: 36382 | GridSize: 172
Generation 181 | Revalues: 36574 | GridSize: 161
Generation 182 | Revalues: 36782 | GridSize: 174
Generation 183 | Revalues: 36974 | GridSize: 163
Generation 184 | Revalues: 37170 | GridSize: 167
Generation 185 | Revalues: 37382 | GridSize: 162
Generation 186 | Revalues: 37556 | GridSize: 146
Generation 187 | Revalues: 37748 | GridSize: 153
Generation 188 | Revalues: 37968 | GridSize: 156
Generation 189 | Revalues: 38190 | GridSize: 159
Generation 190 | Revalues: 38394 | GridSize: 151
Generation 191 | Revalues: 38598 | GridSize: 157
Generation 192 | Revalues: 38814 | GridSize: 148
Generation 193 | Revalues: 39022 | GridSize: 150
Generation 194 | Revalues: 39226 | GridSize: 156
Generation 195 | Revalues: 39416 | GridSize: 162
Generation 196 | Revalues: 39600 | GridSize: 159
Generation 197 | Revalues: 39798 | GridSize: 163
Generation 198 | Revalues: 39980 | GridSize: 153
Generation 199 | Revalues: 40206 | GridSize: 153
Generation 200 | Revalues: 40388 | GridSize: 161
Generation 201 | Revalues: 40586 | GridSize: 173
Generation 202 | Revalues: 40804 | GridSize: 162
Generation 203 | Revalues: 41020 | GridSize: 170
Generation 204 | Revalues: 41228 | GridSize: 173
Generation 205 | Revalues: 41422 | GridSize: 148
Generation 206 | Revalues: 41622 | GridSize: 156
Generation 207 | Revalues: 41850 | GridSize: 142
Generation 208 | Revalues: 42034 | GridSize: 160
Generation 209 | Revalues: 42238 | GridSize: 165
Generation 210 | Revalues: 42440 | GridSize: 172
Generation 211 | Revalues: 42642 | GridSize: 169
Generation 212 | Revalues: 42834 | GridSize: 169
Generation 213 | Revalues: 43046 | GridSize: 170
Generation 214 | Revalues: 43278 | GridSize: 157
Generation 215 | Revalues: 43458 | GridSize: 162
Generation 216 | Revalues: 43634 | GridSize: 154
Generation 217 | Revalues: 43832 | GridSize: 165
Generation 218 | Revalues: 44028 | GridSize: 154
Generation 219 | Revalues: 44204 | GridSize: 151
Generation 220 | Revalues: 44424 | GridSize: 151
Generation 221 | Revalues: 44624 | GridSize: 165
Generation 222 | Revalues: 44840 | GridSize: 165
Generation 223 | Revalues: 45020 | GridSize: 167
Generation 224 | Revalues: 45236 | GridSize: 177
Generation 225 | Revalues: 45436 | GridSize: 182
Generation 226 | Revalues: 45668 | GridSize: 151
Generation 227 | Revalues: 45882 | GridSize: 168
Generation 228 | Revalues: 46100 | GridSize: 165
Generation 229 | Revalues: 46278 | GridSize: 165
Generation 230 | Revalues: 46498 | GridSize: 184
Generation 231 | Revalues: 46680 | GridSize: 188
Generation 232 | Revalues: 46884 | GridSize: 196
Generation 233 | Revalues: 47096 | GridSize: 225
Generation 234 | Revalues: 47290 | GridSize: 204
Generation 235 | Revalues: 47492 | GridSize: 198
Generation 236 | Revalues: 47674 | GridSize: 185
Generation 237 | Revalues: 47878 | GridSize: 191
Generation 238 | Revalues: 48076 | GridSize: 187
Generation 239 | Revalues: 48290 | GridSize: 201
Generation 240 | Revalues: 48500 | GridSize: 206
Generation 241 | Revalues: 48700 | GridSize: 205
Generation 242 | Revalues: 48886 | GridSize: 215
Generation 243 | Revalues: 49100 | GridSize: 215
Generation 244 | Revalues: 49310 | GridSize: 180
Generation 245 | Revalues: 49518 | GridSize: 189
Generation 246 | Revalues: 49726 | GridSize: 183
Generation 247 | Revalues: 49916 | GridSize: 192
Generation 248 | Revalues: 50116 | GridSize: 183
Generation 249 | Revalues: 50344 | GridSize: 194
Generation 250 | Revalues: 50534 | GridSize: 200
Generation 251 | Revalues: 50746 | GridSize: 198
Generation 252 | Revalues: 50956 | GridSize: 187
Generation 253 | Revalues: 51172 | GridSize: 196
Generation 254 | Revalues: 51400 | GridSize: 183
Generation 255 | Revalues: 51582 | GridSize: 189
Generation 256 | Revalues: 51790 | GridSize: 195
Generation 257 | Revalues: 52008 | GridSize: 184
Generation 258 | Revalues: 52228 | GridSize: 194
Generation 259 | Revalues: 52426 | GridSize: 205
Generation 260 | Revalues: 52632 | GridSize: 195
Generation 261 | Revalues: 52844 | GridSize: 176
Generation 262 | Revalues: 53050 | GridSize: 161
Generation 263 | Revalues: 53246 | GridSize: 182
Generation 264 | Revalues: 53452 | GridSize: 179
Generation 265 | Revalues: 53640 | GridSize: 187
Generation 266 | Revalues: 53842 | GridSize: 161
Generation 267 | Revalues: 54020 | GridSize: 159
Generation 268 | Revalues: 54230 | GridSize: 168
Generation 269 | Revalues: 54438 | GridSize: 184
Generation 270 | Revalues: 54630 | GridSize: 193
Generation 271 | Revalues: 54832 | GridSize: 205
Generation 272 | Revalues: 55028 | GridSize: 204
Generation 273 | Revalues: 55212 | GridSize: 210
Generation 274 | Revalues: 55386 | GridSize: 222
Generation 275 | Revalues: 55562 | GridSize: 221
Generation 276 | Revalues: 55762 | GridSize: 227
Generation 277 | Revalues: 55986 | GridSize: 229
Generation 278 | Revalues: 56190 | GridSize: 226
Generation 279 | Revalues: 56408 | GridSize: 225
Generation 280 | Revalues: 56618 | GridSize: 220
Generation 281 | Revalues: 56832 | GridSize: 218
Generation 282 | Revalues: 57016 | GridSize: 202
Generation 283 | Revalues: 57200 | GridSize: 217
Generation 284 | Revalues: 57382 | GridSize: 216
Generation 285 | Revalues: 57590 | GridSize: 212
Generation 286 | Revalues: 57776 | GridSize: 210
Generation 287 | Revalues: 57978 | GridSize: 208
Generation 288 | Revalues: 58198 | GridSize: 226
Generation 289 | Revalues: 58398 | GridSize: 220
Generation 290 | Revalues: 58608 | GridSize: 221
Generation 291 | Revalues: 58812 | GridSize: 213
Generation 292 | Revalues: 59016 | GridSize: 222
Generation 293 | Revalues: 59230 | GridSize: 228
Generation 294 | Revalues: 59424 | GridSize: 227
Generation 295 | Revalues: 59622 | GridSize: 236
Generation 296 | Revalues: 59814 | GridSize: 222
Generation 297 | Revalues: 60008 | GridSize: 215
Generation 298 | Revalues: 60208 | GridSize: 224
Generation 299 | Revalues: 60416 | GridSize: 227
Generation 300 | Revalues: 60624 | GridSize: 234
Generation 301 | Revalues: 60802 | GridSize: 243
Generation 302 | Revalues: 61012 | GridSize: 245
Generation 303 | Revalues: 61220 | GridSize: 239
Generation 304 | Revalues: 61408 | GridSize: 238
Generation 305 | Revalues: 61624 | GridSize: 234
Generation 306 | Revalues: 61822 | GridSize: 226
Generation 307 | Revalues: 62016 | GridSize: 228
Generation 308 | Revalues: 62216 | GridSize: 229
Generation 309 | Revalues: 62416 | GridSize: 218
Generation 310 | Revalues: 62624 | GridSize: 218
Generation 311 | Revalues: 62854 | GridSize: 230
Generation 312 | Revalues: 63056 | GridSize: 235
Generation 313 | Revalues: 63252 | GridSize: 225
Generation 314 | Revalues: 63488 | GridSize: 247
Generation 315 | Revalues: 63672 | GridSize: 238
Generation 316 | Revalues: 63858 | GridSize: 245
Generation 317 | Revalues: 64052 | GridSize: 236
Generation 318 | Revalues: 64240 | GridSize: 252
Generation 319 | Revalues: 64422 | GridSize: 251
Generation 320 | Revalues: 64638 | GridSize: 268
Generation 321 | Revalues: 64816 | GridSize: 280
Generation 322 | Revalues: 65002 | GridSize: 287
Generation 323 | Revalues: 65220 | GridSize: 276
Generation 324 | Revalues: 65414 | GridSize: 271
Generation 325 | Revalues: 65622 | GridSize: 271
Generation 326 | Revalues: 65822 | GridSize: 279
Generation 327 | Revalues: 66022 | GridSize: 258
Generation 328 | Revalues: 66224 | GridSize: 254
Generation 329 | Revalues: 66396 | GridSize: 240
Generation 330 | Revalues: 66632 | GridSize: 259
Generation 331 | Revalues: 66836 | GridSize: 269
Generation 332 | Revalues: 67034 | GridSize: 281
Generation 333 | Revalues: 67222 | GridSize: 294
Generation 334 | Revalues: 67454 | GridSize: 287
Generation 335 | Revalues: 67662 | GridSize: 289
Generation 336 | Revalues: 67850 | GridSize: 278
Generation 337 | Revalues: 68070 | GridSize: 271
Generation 338 | Revalues: 68268 | GridSize: 249
Generation 339 | Revalues: 68490 | GridSize: 251
Generation 340 | Revalues: 68700 | GridSize: 253
Generation 341 | Revalues: 68888 | GridSize: 250
Generation 342 | Revalues: 69088 | GridSize: 237
Generation 343 | Revalues: 69270 | GridSize: 237
Generation 344 | Revalues: 69468 | GridSize: 241
Generation 345 | Revalues: 69672 | GridSize: 244
Generation 346 | Revalues: 69894 | GridSize: 262
Generation 347 | Revalues: 70102 | GridSize: 270
Generation 348 | Revalues: 70324 | GridSize: 265
Generation 349 | Revalues: 70528 | GridSize: 266
Generation 350 | Revalues: 70712 | GridSize: 262
Generation 351 | Revalues: 70908 | GridSize: 265
Generation 352 | Revalues: 71086 | GridSize: 265
Generation 353 | Revalues: 71276 | GridSize: 275
Generation 354 | Revalues: 71446 | GridSize: 277
Generation 355 | Revalues: 71674 | GridSize: 276
Generation 356 | Revalues: 71854 | GridSize: 252
Generation 357 | Revalues: 72054 | GridSize: 247
Generation 358 | Revalues: 72210 | GridSize: 243
Generation 359 | Revalues: 72414 | GridSize: 245
Generation 360 | Revalues: 72594 | GridSize: 232
Generation 361 | Revalues: 72796 | GridSize: 235
Generation 362 | Revalues: 72978 | GridSize: 239
Generation 363 | Revalues: 73164 | GridSize: 253
Generation 364 | Revalues: 73366 | GridSize: 242
Generation 365 | Revalues: 73564 | GridSize: 242
Generation 366 | Revalues: 73796 | GridSize: 246
Generation 367 | Revalues: 74002 | GridSize: 241
Generation 368 | Revalues: 74210 | GridSize: 248
Generation 369 | Revalues: 74416 | GridSize: 230
Generation 370 | Revalues: 74620 | GridSize: 235
Generation 371 | Revalues: 74814 | GridSize: 237
Generation 372 | Revalues: 75000 | GridSize: 244
Generation 373 | Revalues: 75206 | GridSize: 257
Generation 374 | Revalues: 75414 | GridSize: 254
Generation 375 | Revalues: 75584 | GridSize: 256
Generation 376 | Revalues: 75764 | GridSize: 261
Generation 377 | Revalues: 75966 | GridSize: 266
Generation 378 | Revalues: 76156 | GridSize: 266
Generation 379 | Revalues: 76368 | GridSize: 247
Generation 380 | Revalues: 76562 | GridSize: 233
Generation 381 | Revalues: 76754 | GridSize: 242
Generation 382 | Revalues: 76936 | GridSize: 262
Generation 383 | Revalues: 77118 | GridSize: 259
Generation 384 | Revalues: 77322 | GridSize: 247
Generation 385 | Revalues: 77534 | GridSize: 246
Generation 386 | Revalues: 77742 | GridSize: 237
Generation 387 | Revalues: 77940 | GridSize: 230
Generation 388 | Revalues: 78162 | GridSize: 224
Generation 389 | Revalues: 78348 | GridSize: 229
Generation 390 | Revalues: 78542 | GridSize: 209
Generation 391 | Revalues: 78736 | GridSize: 230
Generation 392 | Revalues: 78910 | GridSize: 244
Generation 393 | Revalues: 79122 | GridSize: 245
Generation 394 | Revalues: 79342 | GridSize: 235
Generation 395 | Revalues: 79558 | GridSize: 236
Generation 396 | Revalues: 79778 | GridSize: 240
Generation 397 | Revalues: 79988 | GridSize: 233
Generation 398 | Revalues: 80192 | GridSize: 244
Generation 399 | Revalues: 80406 | GridSize: 248
Generation 400 | Revalues: 80608 | GridSize: 257
Generation 401 | Revalues: 80818 | GridSize: 257
Generation 402 | Revalues: 81012 | GridSize: 246
Generation 403 | Revalues: 81222 | GridSize: 238
Generation 404 | Revalues: 81430 | GridSize: 236
Generation 405 | Revalues: 81604 | GridSize: 246
Generation 406 | Revalues: 81818 | GridSize: 243
Generation 407 | Revalues: 81982 | GridSize: 245
Generation 408 | Revalues: 82156 | GridSize: 248
Generation 409 | Revalues: 82358 | GridSize: 247
Generation 410 | Revalues: 82570 | GridSize: 249
Generation 411 | Revalues: 82758 | GridSize: 256
Generation 412 | Revalues: 82956 | GridSize: 255
Generation 413 | Revalues: 83172 | GridSize: 243
Generation 414 | Revalues: 83382 | GridSize: 246
Generation 415 | Revalues: 83560 | GridSize: 241
Generation 416 | Revalues: 83758 | GridSize: 227
Generation 417 | Revalues: 83952 | GridSize: 229
Generation 418 | Revalues: 84162 | GridSize: 232
Generation 419 | Revalues: 84384 | GridSize: 246
Generation 420 | Revalues: 84564 | GridSize: 253
Generation 421 | Revalues: 84772 | GridSize: 232
Generation 422 | Revalues: 84992 | GridSize: 244
Generation 423 | Revalues: 85202 | GridSize: 241
Generation 424 | Revalues: 85404 | GridSize: 246
Generation 425 | Revalues: 85598 | GridSize: 249
Generation 426 | Revalues: 85798 | GridSize: 247
Generation 427 | Revalues: 85986 | GridSize: 257
Generation 428 | Revalues: 86172 | GridSize: 260
Generation 429 | Revalues: 86360 | GridSize: 269
Generation 430 | Revalues: 86598 | GridSize: 274
Generation 431 | Revalues: 86812 | GridSize: 260
Generation 432 | Revalues: 87022 | GridSize: 245
Generation 433 | Revalues: 87220 | GridSize: 249
Generation 434 | Revalues: 87412 | GridSize: 259
Generation 435 | Revalues: 87616 | GridSize: 267
Generation 436 | Revalues: 87812 | GridSize: 282
Generation 437 | Revalues: 88018 | GridSize: 287
Generation 438 | Revalues: 88206 | GridSize: 286
Generation 439 | Revalues: 88384 | GridSize: 284
Generation 440 | Revalues: 88580 | GridSize: 287
Generation 441 | Revalues: 88776 | GridSize: 300
Generation 442 | Revalues: 88974 | GridSize: 294
Generation 443 | Revalues: 89164 | GridSize: 288
Generation 444 | Revalues: 89370 | GridSize: 291
Generation 445 | Revalues: 89568 | GridSize: 278
Generation 446 | Revalues: 89768 | GridSize: 273
Generation 447 | Revalues: 89980 | GridSize: 248
Generation 448 | Revalues: 90174 | GridSize: 255
Generation 449 | Revalues: 90390 | GridSize: 255
Generation 450 | Revalues: 90578 | GridSize: 267
Generation 451 | Revalues: 90800 | GridSize: 279
Generation 452 | Revalues: 91012 | GridSize: 265
Generation 453 | Revalues: 91200 | GridSize: 265
Generation 454 | Revalues: 91398 | GridSize: 278
Generation 455 | Revalues: 91616 | GridSize: 274
Generation 456 | Revalues: 91806 | GridSize: 286
Generation 457 | Revalues: 92006 | GridSize: 274
Generation 458 | Revalues: 92194 | GridSize: 272
Generation 459 | Revalues: 92384 | GridSize: 259
Generation 460 | Revalues: 92596 | GridSize: 263
Generation 461 | Revalues: 92782 | GridSize: 268
Generation 462 | Revalues: 93004 | GridSize: 280
Generation 463 | Revalues: 93208 | GridSize: 285
Generation 464 | Revalues: 93414 | GridSize: 291
Generation 465 | Revalues: 93628 | GridSize: 289
Generation 466 | Revalues: 93832 | GridSize: 286
Generation 467 | Revalues: 94052 | GridSize: 278
Generation 468 | Revalues: 94260 | GridSize: 277
Generation 469 | Revalues: 94440 | GridSize: 262
Generation 470 | Revalues: 94640 | GridSize: 266
Generation 471 | Revalues: 94832 | GridSize: 280
Generation 472 | Revalues: 95040 | GridSize: 267
Generation 473 | Revalues: 95238 | GridSize: 273
Generation 474 | Revalues: 95424 | GridSize: 284
Generation 475 | Revalues: 95618 | GridSize: 282
Generation 476 | Revalues: 95834 | GridSize: 300
Generation 477 | Revalues: 96042 | GridSize: 297
Generation 478 | Revalues: 96250 | GridSize: 300
Generation 479 | Revalues: 96442 | GridSize: 297
Generation 480 | Revalues: 96660 | GridSize: 283
Generation 481 | Revalues: 96868 | GridSize: 291
Generation 482 | Revalues: 97056 | GridSize: 300
Generation 483 | Revalues: 97276 | GridSize: 300
Generation 484 | Revalues: 97472 | GridSize: 300
Generation 485 | Revalues: 97684 | GridSize: 298
Generation 486 | Revalues: 97886 | GridSize: 299
Generation 487 | Revalues: 98074 | GridSize: 297
Generation 488 | Revalues: 98260 | GridSize: 292
Generation 489 | Revalues: 98456 | GridSize: 300
Generation 490 | Revalues: 98648 | GridSize: 294
Generation 491 | Revalues: 98850 | GridSize: 298
Generation 492 | Revalues: 99054 | GridSize: 300
Generation 493 | Revalues: 99266 | GridSize: 300
Generation 494 | Revalues: 99474 | GridSize: 300
Generation 495 | Revalues: 99644 | GridSize: 300
Generation 496 | Revalues: 99854 | GridSize: 294
Generation 497 | Revalues: 100046 | GridSize: 299
Generation 498 | Revalues: 100256 | GridSize: 300
Generation 499 | Revalues: 100470 | GridSize: 300
Generation 500 | Revalues: 100686 | GridSize: 300
Generation 501 | Revalues: 100884 | GridSize: 300
Generation 502 | Revalues: 101066 | GridSize: 297
Generation 503 | Revalues: 101240 | GridSize: 298
Generation 504 | Revalues: 101446 | GridSize: 298
Generation 505 | Revalues: 101642 | GridSize: 300
Generation 506 | Revalues: 101838 | GridSize: 297
Generation 507 | Revalues: 102036 | GridSize: 300
Generation 508 | Revalues: 102236 | GridSize: 298
Generation 509 | Revalues: 102440 | GridSize: 300
Generation 510 | Revalues: 102648 | GridSize: 300
Generation 511 | Revalues: 102856 | GridSize: 300
Generation 512 | Revalues: 103050 | GridSize: 288
Generation 513 | Revalues: 103262 | GridSize: 297
Generation 514 | Revalues: 103468 | GridSize: 300
Generation 515 | Revalues: 103670 | GridSize: 300
Generation 516 | Revalues: 103866 | GridSize: 294
Generation 517 | Revalues: 104084 | GridSize: 300
Generation 518 | Revalues: 104294 | GridSize: 300
Generation 519 | Revalues: 104466 | GridSize: 300
Generation 520 | Revalues: 104654 | GridSize: 299
Generation 521 | Revalues: 104866 | GridSize: 300
Generation 522 | Revalues: 105060 | GridSize: 296
Generation 523 | Revalues: 105284 | GridSize: 295
Generation 524 | Revalues: 105486 | GridSize: 300
Generation 525 | Revalues: 105696 | GridSize: 300
Generation 526 | Revalues: 105880 | GridSize: 299
Generation 527 | Revalues: 106094 | GridSize: 294
Generation 528 | Revalues: 106294 | GridSize: 300
Generation 529 | Revalues: 106496 | GridSize: 295
Generation 530 | Revalues: 106704 | GridSize: 300
Generation 531 | Revalues: 106904 | GridSize: 299
Generation 532 | Revalues: 107090 | GridSize: 300
Generation 533 | Revalues: 107256 | GridSize: 294
Generation 534 | Revalues: 107438 | GridSize: 300
Generation 535 | Revalues: 107626 | GridSize: 297
Generation 536 | Revalues: 107820 | GridSize: 300
Generation 537 | Revalues: 108018 | GridSize: 297
Generation 538 | Revalues: 108198 | GridSize: 300
Generation 539 | Revalues: 108404 | GridSize: 300
Generation 540 | Revalues: 108614 | GridSize: 300
Generation 541 | Revalues: 108810 | GridSize: 300
Generation 542 | Revalues: 108986 | GridSize: 300
Generation 543 | Revalues: 109222 | GridSize: 299
Generation 544 | Revalues: 109418 | GridSize: 300
Generation 545 | Revalues: 109626 | GridSize: 295
Generation 546 | Revalues: 109830 | GridSize: 300
Generation 547 | Revalues: 110034 | GridSize: 300
Generation 548 | Revalues: 110260 | GridSize: 300
Generation 549 | Revalues: 110458 | GridSize: 298
Generation 550 | Revalues: 110658 | GridSize: 296
Generation 551 | Revalues: 110860 | GridSize: 300
Generation 552 | Revalues: 111062 | GridSize: 300
Generation 553 | Revalues: 111276 | GridSize: 300
Generation 554 | Revalues: 111502 | GridSize: 299
Generation 555 | Revalues: 111682 | GridSize: 299
Generation 556 | Revalues: 111898 | GridSize: 300
Generation 557 | Revalues: 112076 | GridSize: 299
Generation 558 | Revalues: 112260 | GridSize: 300
