Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 35600 | GridSize: 298
Generation 2 | Revalues: 42700 | GridSize: 300
Generation 3 | Revalues: 47160 | GridSize: 300
Generation 4 | Revalues: 49980 | GridSize: 300
Generation 5 | Revalues: 52360 | GridSize: 300
Generation 6 | Revalues: 57710 | GridSize: 300
Generation 7 | Revalues: 60070 | GridSize: 300
Generation 8 | Revalues: 62250 | GridSize: 298
Generation 9 | Revalues: 65970 | GridSize: 300
Generation 10 | Revalues: 68110 | GridSize: 300
Generation 11 | Revalues: 71410 | GridSize: 300
Generation 12 | Revalues: 74060 | GridSize: 294
Generation 13 | Revalues: 75280 | GridSize: 300
Generation 14 | Revalues: 77520 | GridSize: 300
Generation 15 | Revalues: 79810 | GridSize: 300
Generation 16 | Revalues: 82270 | GridSize: 300
Generation 17 | Revalues: 84520 | GridSize: 300
Generation 18 | Revalues: 86290 | GridSize: 300
Generation 19 | Revalues: 88540 | GridSize: 300
Generation 20 | Revalues: 92000 | GridSize: 300
Generation 21 | Revalues: 93600 | GridSize: 300
Generation 22 | Revalues: 96420 | GridSize: 300
Generation 23 | Revalues: 98480 | GridSize: 300
Generation 24 | Revalues: 100250 | GridSize: 294
Generation 25 | Revalues: 101720 | GridSize: 300
Generation 26 | Revalues: 103320 | GridSize: 300
Generation 27 | Revalues: 104600 | GridSize: 298
Generation 28 | Revalues: 106170 | GridSize: 300
Generation 29 | Revalues: 108700 | GridSize: 298
Generation 30 | Revalues: 110010 | GridSize: 300
Generation 31 | Revalues: 111530 | GridSize: 299
Generation 32 | Revalues: 112670 | GridSize: 299
Generation 33 | Revalues: 114030 | GridSize: 300
Generation 34 | Revalues: 116060 | GridSize: 300
Generation 35 | Revalues: 118020 | GridSize: 300
Generation 36 | Revalues: 119340 | GridSize: 300
Generation 37 | Revalues: 120850 | GridSize: 300
Generation 38 | Revalues: 122270 | GridSize: 300
Generation 39 | Revalues: 123690 | GridSize: 300
Generation 40 | Revalues: 124900 | GridSize: 300
Generation 41 | Revalues: 126700 | GridSize: 300
Generation 42 | Revalues: 128230 | GridSize: 298
Generation 43 | Revalues: 129680 | GridSize: 300
Generation 44 | Revalues: 131150 | GridSize: 300
Generation 45 | Revalues: 132340 | GridSize: 300
Generation 46 | Revalues: 133720 | GridSize: 300
Generation 47 | Revalues: 135250 | GridSize: 300
Generation 48 | Revalues: 137040 | GridSize: 300
Generation 49 | Revalues: 139340 | GridSize: 300
Generation 50 | Revalues: 140500 | GridSize: 300
Generation 51 | Revalues: 141780 | GridSize: 300
Generation 52 | Revalues: 143030 | GridSize: 300
Generation 53 | Revalues: 144380 | GridSize: 300
Generation 54 | Revalues: 146030 | GridSize: 300
Generation 55 | Revalues: 147510 | GridSize: 300
Generation 56 | Revalues: 148910 | GridSize: 299
Generation 57 | Revalues: 150310 | GridSize: 300
Generation 58 | Revalues: 151900 | GridSize: 300
Generation 59 | Revalues: 153210 | GridSize: 300
Generation 60 | Revalues: 154360 | GridSize: 300
Generation 61 | Revalues: 155980 | GridSize: 300
Generation 62 | Revalues: 157270 | GridSize: 300
Generation 63 | Revalues: 158530 | GridSize: 300
Generation 64 | Revalues: 159770 | GridSize: 300
Generation 65 | Revalues: 160950 | GridSize: 300
Generation 66 | Revalues: 162240 | GridSize: 298
Generation 67 | Revalues: 163610 | GridSize: 300
Generation 68 | Revalues: 165220 | GridSize: 300
Generation 69 | Revalues: 166410 | GridSize: 298
Generation 70 | Revalues: 167590 | GridSize: 300
Generation 71 | Revalues: 168680 | GridSize: 299
Generation 72 | Revalues: 170010 | GridSize: 300
Generation 73 | Revalues: 171210 | GridSize: 299
Generation 74 | Revalues: 172380 | GridSize: 300
Generation 75 | Revalues: 173930 | GridSize: 300
Generation 76 | Revalues: 175450 | GridSize: 298
Generation 77 | Revalues: 176750 | GridSize: 300
Generation 78 | Revalues: 178040 | GridSize: 298
Generation 79 | Revalues: 179150 | GridSize: 297
Generation 80 | Revalues: 180230 | GridSize: 300
Generation 81 | Revalues: 181380 | GridSize: 300
Generation 82 | Revalues: 182400 | GridSize: 300
Generation 83 | Revalues: 183970 | GridSize: 299
Generation 84 | Revalues: 185100 | GridSize: 300
Generation 85 | Revalues: 186260 | GridSize: 300
Generation 86 | Revalues: 187560 | GridSize: 300
Generation 87 | Revalues: 189150 | GridSize: 299
Generation 88 | Revalues: 190610 | GridSize: 300
Generation 89 | Revalues: 191760 | GridSize: 300
Generation 90 | Revalues: 192970 | GridSize: 300
Generation 91 | Revalues: 194470 | GridSize: 300
Generation 92 | Revalues: 195630 | GridSize: 300
Generation 93 | Revalues: 196830 | GridSize: 300
Generation 94 | Revalues: 198310 | GridSize: 300
Generation 95 | Revalues: 199390 | GridSize: 300
Generation 96 | Revalues: 200810 | GridSize: 299
Generation 97 | Revalues: 202370 | GridSize: 300
Generation 98 | Revalues: 203750 | GridSize: 300
Generation 99 | Revalues: 204980 | GridSize: 300
Generation 100 | Revalues: 206360 | GridSize: 298
Generation 101 | Revalues: 207700 | GridSize: 300
Generation 102 | Revalues: 208860 | GridSize: 300
Generation 103 | Revalues: 210320 | GridSize: 300
Generation 104 | Revalues: 211390 | GridSize: 300
Generation 105 | Revalues: 212640 | GridSize: 300
Generation 106 | Revalues: 213840 | GridSize: 295
Generation 107 | Revalues: 215290 | GridSize: 300
Generation 108 | Revalues: 216320 | GridSize: 300
Generation 109 | Revalues: 217800 | GridSize: 300
Generation 110 | Revalues: 219060 | GridSize: 300
Generation 111 | Revalues: 220550 | GridSize: 300
Generation 112 | Revalues: 221770 | GridSize: 300
Generation 113 | Revalues: 222980 | GridSize: 298
Generation 114 | Revalues: 224360 | GridSize: 300
Generation 115 | Revalues: 225860 | GridSize: 300
Generation 116 | Revalues: 226970 | GridSize: 300
Generation 117 | Revalues: 228570 | GridSize: 300
Generation 118 | Revalues: 230410 | GridSize: 300
Generation 119 | Revalues: 231710 | GridSize: 299
Generation 120 | Revalues: 233310 | GridSize: 298
Generation 121 | Revalues: 234370 | GridSize: 300
Generation 122 | Revalues: 235490 | GridSize: 300
Generation 123 | Revalues: 236810 | GridSize: 300
Generation 124 | Revalues: 238220 | GridSize: 300
Generation 125 | Revalues: 239300 | GridSize: 300
Generation 126 | Revalues: 240620 | GridSize: 298
Generation 127 | Revalues: 241800 | GridSize: 299
Generation 128 | Revalues: 243290 | GridSize: 300
Generation 129 | Revalues: 244340 | GridSize: 299
Generation 130 | Revalues: 245460 | GridSize: 300
Generation 131 | Revalues: 246500 | GridSize: 300
Generation 132 | Revalues: 247670 | GridSize: 300
Generation 133 | Revalues: 248930 | GridSize: 300
Generation 134 | Revalues: 250060 | GridSize: 300
Generation 135 | Revalues: 251200 | GridSize: 300
Generation 136 | Revalues: 252360 | GridSize: 300
Generation 137 | Revalues: 253550 | GridSize: 300
Generation 138 | Revalues: 254700 | GridSize: 300
Generation 139 | Revalues: 255730 | GridSize: 300
Generation 140 | Revalues: 256900 | GridSize: 300
Generation 141 | Revalues: 258030 | GridSize: 300
Generation 142 | Revalues: 259100 | GridSize: 300
Generation 143 | Revalues: 260220 | GridSize: 300
Generation 144 | Revalues: 261250 | GridSize: 300
Generation 145 | Revalues: 262430 | GridSize: 300
Generation 146 | Revalues: 263500 | GridSize: 300
Generation 147 | Revalues: 264740 | GridSize: 298
Generation 148 | Revalues: 265820 | GridSize: 298
Generation 149 | Revalues: 266980 | GridSize: 298
Generation 150 | Revalues: 268030 | GridSize: 300
Generation 151 | Revalues: 269250 | GridSize: 300
Generation 152 | Revalues: 270440 | GridSize: 300
Generation 153 | Revalues: 271540 | GridSize: 300
Generation 154 | Revalues: 273140 | GridSize: 300
Generation 155 | Revalues: 274280 | GridSize: 300
Generation 156 | Revalues: 275430 | GridSize: 300
Generation 157 | Revalues: 276470 | GridSize: 299
Generation 158 | Revalues: 277630 | GridSize: 300
Generation 159 | Revalues: 278920 | GridSize: 300
Generation 160 | Revalues: 279980 | GridSize: 297
Generation 161 | Revalues: 281030 | GridSize: 300
Generation 162 | Revalues: 282230 | GridSize: 300
Generation 163 | Revalues: 283510 | GridSize: 296
Generation 164 | Revalues: 284810 | GridSize: 300
Generation 165 | Revalues: 286170 | GridSize: 297
Generation 166 | Revalues: 287390 | GridSize: 298
Generation 167 | Revalues: 288700 | GridSize: 300
Generation 168 | Revalues: 289860 | GridSize: 300
Generation 169 | Revalues: 290920 | GridSize: 300
Generation 170 | Revalues: 292020 | GridSize: 300
Generation 171 | Revalues: 293180 | GridSize: 300
Generation 172 | Revalues: 294270 | GridSize: 300
Generation 173 | Revalues: 295460 | GridSize: 300
Generation 174 | Revalues: 296700 | GridSize: 297
Generation 175 | Revalues: 297810 | GridSize: 300
Generation 176 | Revalues: 299010 | GridSize: 300
Generation 177 | Revalues: 300050 | GridSize: 300
Generation 178 | Revalues: 301130 | GridSize: 300
Generation 179 | Revalues: 302420 | GridSize: 300
Generation 180 | Revalues: 303840 | GridSize: 300
Generation 181 | Revalues: 304980 | GridSize: 298
Generation 182 | Revalues: 306110 | GridSize: 300
