Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 23350 | GridSize: 204
Generation 2 | Revalues: 25270 | GridSize: 217
Generation 3 | Revalues: 28120 | GridSize: 215
Generation 4 | Revalues: 32370 | GridSize: 213
Generation 5 | Revalues: 34440 | GridSize: 215
Generation 6 | Revalues: 36760 | GridSize: 240
Generation 7 | Revalues: 39290 | GridSize: 259
Generation 8 | Revalues: 40940 | GridSize: 248
Generation 9 | Revalues: 42670 | GridSize: 255
Generation 10 | Revalues: 44010 | GridSize: 263
Generation 11 | Revalues: 46340 | GridSize: 247
Generation 12 | Revalues: 47770 | GridSize: 261
Generation 13 | Revalues: 50140 | GridSize: 252
Generation 14 | Revalues: 52950 | GridSize: 249
Generation 15 | Revalues: 54600 | GridSize: 256
Generation 16 | Revalues: 58490 | GridSize: 241
Generation 17 | Revalues: 59950 | GridSize: 243
Generation 18 | Revalues: 61260 | GridSize: 258
Generation 19 | Revalues: 63130 | GridSize: 257
Generation 20 | Revalues: 64680 | GridSize: 259
Generation 21 | Revalues: 66210 | GridSize: 270
Generation 22 | Revalues: 67470 | GridSize: 276
Generation 23 | Revalues: 69350 | GridSize: 274
Generation 24 | Revalues: 71330 | GridSize: 268
Generation 25 | Revalues: 72490 | GridSize: 276
Generation 26 | Revalues: 74010 | GridSize: 269
Generation 27 | Revalues: 76790 | GridSize: 254
Generation 28 | Revalues: 78150 | GridSize: 268
Generation 29 | Revalues: 79320 | GridSize: 270
Generation 30 | Revalues: 80630 | GridSize: 277
Generation 31 | Revalues: 81850 | GridSize: 288
Generation 32 | Revalues: 83310 | GridSize: 288
Generation 33 | Revalues: 84540 | GridSize: 288
Generation 34 | Revalues: 85680 | GridSize: 300
Generation 35 | Revalues: 87550 | GridSize: 300
Generation 36 | Revalues: 88670 | GridSize: 293
Generation 37 | Revalues: 89930 | GridSize: 294
Generation 38 | Revalues: 91210 | GridSize: 300
Generation 39 | Revalues: 92410 | GridSize: 299
Generation 40 | Revalues: 93930 | GridSize: 298
Generation 41 | Revalues: 95320 | GridSize: 295
Generation 42 | Revalues: 96670 | GridSize: 292
Generation 43 | Revalues: 97850 | GridSize: 300
Generation 44 | Revalues: 99390 | GridSize: 286
Generation 45 | Revalues: 100990 | GridSize: 288
Generation 46 | Revalues: 102200 | GridSize: 300
Generation 47 | Revalues: 103620 | GridSize: 279
Generation 48 | Revalues: 105050 | GridSize: 295
Generation 49 | Revalues: 106280 | GridSize: 299
Generation 50 | Revalues: 107410 | GridSize: 297
Generation 51 | Revalues: 108890 | GridSize: 300
Generation 52 | Revalues: 110150 | GridSize: 299
Generation 53 | Revalues: 111230 | GridSize: 295
Generation 54 | Revalues: 112320 | GridSize: 300
Generation 55 | Revalues: 113840 | GridSize: 291
Generation 56 | Revalues: 115120 | GridSize: 298
Generation 57 | Revalues: 116460 | GridSize: 297
Generation 58 | Revalues: 117740 | GridSize: 296
Generation 59 | Revalues: 118940 | GridSize: 295
Generation 60 | Revalues: 120390 | GridSize: 300
Generation 61 | Revalues: 121590 | GridSize: 297
Generation 62 | Revalues: 123110 | GridSize: 300
Generation 63 | Revalues: 124180 | GridSize: 298
Generation 64 | Revalues: 125710 | GridSize: 296
Generation 65 | Revalues: 127040 | GridSize: 300
Generation 66 | Revalues: 128190 | GridSize: 299
Generation 67 | Revalues: 129310 | GridSize: 300
Generation 68 | Revalues: 130620 | GridSize: 298
Generation 69 | Revalues: 131800 | GridSize: 300
Generation 70 | Revalues: 132900 | GridSize: 300
Generation 71 | Revalues: 134250 | GridSize: 300
Generation 72 | Revalues: 136050 | GridSize: 297
Generation 73 | Revalues: 137150 | GridSize: 299
Generation 74 | Revalues: 138600 | GridSize: 300
Generation 75 | Revalues: 140310 | GridSize: 295
Generation 76 | Revalues: 141480 | GridSize: 299
Generation 77 | Revalues: 142780 | GridSize: 300
Generation 78 | Revalues: 143960 | GridSize: 298
Generation 79 | Revalues: 145770 | GridSize: 300
Generation 80 | Revalues: 147040 | GridSize: 300
Generation 81 | Revalues: 148420 | GridSize: 299
Generation 82 | Revalues: 149550 | GridSize: 300
Generation 83 | Revalues: 150580 | GridSize: 299
Generation 84 | Revalues: 151720 | GridSize: 300
Generation 85 | Revalues: 152750 | GridSize: 300
Generation 86 | Revalues: 153870 | GridSize: 298
Generation 87 | Revalues: 155100 | GridSize: 300
Generation 88 | Revalues: 156310 | GridSize: 300
Generation 89 | Revalues: 157470 | GridSize: 294
Generation 90 | Revalues: 158680 | GridSize: 300
Generation 91 | Revalues: 159850 | GridSize: 299
Generation 92 | Revalues: 161250 | GridSize: 299
Generation 93 | Revalues: 162470 | GridSize: 299
Generation 94 | Revalues: 163880 | GridSize: 300
Generation 95 | Revalues: 165230 | GridSize: 300
Generation 96 | Revalues: 166530 | GridSize: 300
Generation 97 | Revalues: 167620 | GridSize: 300
Generation 98 | Revalues: 168620 | GridSize: 299
Generation 99 | Revalues: 169780 | GridSize: 300
Generation 100 | Revalues: 171170 | GridSize: 300
Generation 101 | Revalues: 172520 | GridSize: 300
Generation 102 | Revalues: 173630 | GridSize: 300
Generation 103 | Revalues: 174780 | GridSize: 300
Generation 104 | Revalues: 175860 | GridSize: 299
Generation 105 | Revalues: 176990 | GridSize: 298
Generation 106 | Revalues: 178200 | GridSize: 300
Generation 107 | Revalues: 179440 | GridSize: 300
Generation 108 | Revalues: 180560 | GridSize: 300
Generation 109 | Revalues: 181760 | GridSize: 300
Generation 110 | Revalues: 183090 | GridSize: 298
Generation 111 | Revalues: 184280 | GridSize: 300
Generation 112 | Revalues: 185420 | GridSize: 300
Generation 113 | Revalues: 186550 | GridSize: 300
Generation 114 | Revalues: 187680 | GridSize: 300
Generation 115 | Revalues: 188700 | GridSize: 299
Generation 116 | Revalues: 189700 | GridSize: 299
Generation 117 | Revalues: 190850 | GridSize: 300
Generation 118 | Revalues: 192020 | GridSize: 300
Generation 119 | Revalues: 193360 | GridSize: 300
Generation 120 | Revalues: 194700 | GridSize: 295
Generation 121 | Revalues: 195990 | GridSize: 300
Generation 122 | Revalues: 197110 | GridSize: 299
Generation 123 | Revalues: 198290 | GridSize: 299
Generation 124 | Revalues: 199380 | GridSize: 300
Generation 125 | Revalues: 200640 | GridSize: 300
Generation 126 | Revalues: 201870 | GridSize: 298
Generation 127 | Revalues: 203390 | GridSize: 300
Generation 128 | Revalues: 204550 | GridSize: 300
Generation 129 | Revalues: 205960 | GridSize: 300
Generation 130 | Revalues: 207030 | GridSize: 295
