Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 14940 | GridSize: 156
Generation 2 | Revalues: 19460 | GridSize: 149
Generation 3 | Revalues: 22350 | GridSize: 163
Generation 4 | Revalues: 24060 | GridSize: 176
Generation 5 | Revalues: 25900 | GridSize: 181
Generation 6 | Revalues: 27560 | GridSize: 187
Generation 7 | Revalues: 29360 | GridSize: 189
Generation 8 | Revalues: 30540 | GridSize: 199
Generation 9 | Revalues: 32470 | GridSize: 200
Generation 10 | Revalues: 34100 | GridSize: 179
Generation 11 | Revalues: 35200 | GridSize: 182
Generation 12 | Revalues: 37100 | GridSize: 187
Generation 13 | Revalues: 38770 | GridSize: 181
Generation 14 | Revalues: 40160 | GridSize: 186
Generation 15 | Revalues: 41550 | GridSize: 198
Generation 16 | Revalues: 42730 | GridSize: 203
Generation 17 | Revalues: 44270 | GridSize: 201
Generation 18 | Revalues: 45780 | GridSize: 207
Generation 19 | Revalues: 47090 | GridSize: 206
Generation 20 | Revalues: 48650 | GridSize: 202
Generation 21 | Revalues: 49690 | GridSize: 208
Generation 22 | Revalues: 51110 | GridSize: 211
Generation 23 | Revalues: 52390 | GridSize: 229
Generation 24 | Revalues: 53680 | GridSize: 228
Generation 25 | Revalues: 54780 | GridSize: 236
Generation 26 | Revalues: 55940 | GridSize: 231
Generation 27 | Revalues: 57120 | GridSize: 228
Generation 28 | Revalues: 58170 | GridSize: 232
Generation 29 | Revalues: 59260 | GridSize: 243
Generation 30 | Revalues: 60340 | GridSize: 245
Generation 31 | Revalues: 61460 | GridSize: 252
Generation 32 | Revalues: 62690 | GridSize: 250
Generation 33 | Revalues: 64200 | GridSize: 246
Generation 34 | Revalues: 65240 | GridSize: 250
Generation 35 | Revalues: 66340 | GridSize: 253
Generation 36 | Revalues: 67540 | GridSize: 254
Generation 37 | Revalues: 68790 | GridSize: 248
Generation 38 | Revalues: 69870 | GridSize: 254
Generation 39 | Revalues: 70880 | GridSize: 263
Generation 40 | Revalues: 72060 | GridSize: 262
Generation 41 | Revalues: 73160 | GridSize: 265
Generation 42 | Revalues: 74710 | GridSize: 269
Generation 43 | Revalues: 75840 | GridSize: 272
Generation 44 | Revalues: 76950 | GridSize: 279
Generation 45 | Revalues: 78040 | GridSize: 279
Generation 46 | Revalues: 79410 | GridSize: 287
Generation 47 | Revalues: 80440 | GridSize: 286
Generation 48 | Revalues: 81440 | GridSize: 290
Generation 49 | Revalues: 82960 | GridSize: 300
Generation 50 | Revalues: 84110 | GridSize: 300
Generation 51 | Revalues: 85320 | GridSize: 300
Generation 52 | Revalues: 86400 | GridSize: 298
Generation 53 | Revalues: 87660 | GridSize: 300
Generation 54 | Revalues: 88780 | GridSize: 299
Generation 55 | Revalues: 89880 | GridSize: 293
Generation 56 | Revalues: 91580 | GridSize: 279
Generation 57 | Revalues: 92700 | GridSize: 285
Generation 58 | Revalues: 95250 | GridSize: 277
Generation 59 | Revalues: 96330 | GridSize: 286
Generation 60 | Revalues: 97600 | GridSize: 275
Generation 61 | Revalues: 99010 | GridSize: 278
Generation 62 | Revalues: 100460 | GridSize: 267
Generation 63 | Revalues: 101700 | GridSize: 274
Generation 64 | Revalues: 102820 | GridSize: 280
Generation 65 | Revalues: 103940 | GridSize: 283
Generation 66 | Revalues: 104940 | GridSize: 290
Generation 67 | Revalues: 106010 | GridSize: 300
Generation 68 | Revalues: 107140 | GridSize: 292
Generation 69 | Revalues: 108160 | GridSize: 293
Generation 70 | Revalues: 109300 | GridSize: 299
Generation 71 | Revalues: 110350 | GridSize: 300
Generation 72 | Revalues: 111680 | GridSize: 299
Generation 73 | Revalues: 112730 | GridSize: 299
Generation 74 | Revalues: 113740 | GridSize: 300
Generation 75 | Revalues: 114890 | GridSize: 300
Generation 76 | Revalues: 115940 | GridSize: 299
Generation 77 | Revalues: 117050 | GridSize: 300
Generation 78 | Revalues: 118050 | GridSize: 300
Generation 79 | Revalues: 119150 | GridSize: 295
Generation 80 | Revalues: 120290 | GridSize: 299
Generation 81 | Revalues: 121300 | GridSize: 298
Generation 82 | Revalues: 122440 | GridSize: 296
Generation 83 | Revalues: 123600 | GridSize: 297
Generation 84 | Revalues: 124670 | GridSize: 300
Generation 85 | Revalues: 125740 | GridSize: 290
Generation 86 | Revalues: 126770 | GridSize: 299
Generation 87 | Revalues: 127790 | GridSize: 299
Generation 88 | Revalues: 128840 | GridSize: 300
Generation 89 | Revalues: 129840 | GridSize: 299
Generation 90 | Revalues: 130970 | GridSize: 292
Generation 91 | Revalues: 132090 | GridSize: 293
Generation 92 | Revalues: 133160 | GridSize: 291
Generation 93 | Revalues: 134280 | GridSize: 297
Generation 94 | Revalues: 135480 | GridSize: 300
Generation 95 | Revalues: 136590 | GridSize: 300
Generation 96 | Revalues: 137880 | GridSize: 293
Generation 97 | Revalues: 139290 | GridSize: 290
Generation 98 | Revalues: 140470 | GridSize: 294
Generation 99 | Revalues: 141750 | GridSize: 292
Generation 100 | Revalues: 142990 | GridSize: 295
Generation 101 | Revalues: 144020 | GridSize: 299
Generation 102 | Revalues: 145060 | GridSize: 299
Generation 103 | Revalues: 146110 | GridSize: 297
Generation 104 | Revalues: 147190 | GridSize: 300
Generation 105 | Revalues: 148680 | GridSize: 300
Generation 106 | Revalues: 149680 | GridSize: 297
Generation 107 | Revalues: 150790 | GridSize: 299
Generation 108 | Revalues: 151800 | GridSize: 300
Generation 109 | Revalues: 152800 | GridSize: 300
Generation 110 | Revalues: 154050 | GridSize: 300
Generation 111 | Revalues: 155050 | GridSize: 300
Generation 112 | Revalues: 156050 | GridSize: 300
Generation 113 | Revalues: 157120 | GridSize: 298
Generation 114 | Revalues: 158130 | GridSize: 300
Generation 115 | Revalues: 159160 | GridSize: 300
Generation 116 | Revalues: 160290 | GridSize: 300
Generation 117 | Revalues: 161440 | GridSize: 299
Generation 118 | Revalues: 162540 | GridSize: 295
Generation 119 | Revalues: 163620 | GridSize: 300
Generation 120 | Revalues: 164630 | GridSize: 299
Generation 121 | Revalues: 165760 | GridSize: 299
Generation 122 | Revalues: 166820 | GridSize: 292
Generation 123 | Revalues: 167890 | GridSize: 298
Generation 124 | Revalues: 169050 | GridSize: 297
Generation 125 | Revalues: 170170 | GridSize: 299
Generation 126 | Revalues: 171220 | GridSize: 298
Generation 127 | Revalues: 172330 | GridSize: 300
Generation 128 | Revalues: 173430 | GridSize: 298
Generation 129 | Revalues: 174470 | GridSize: 297
Generation 130 | Revalues: 176020 | GridSize: 300
Generation 131 | Revalues: 177240 | GridSize: 297
Generation 132 | Revalues: 178290 | GridSize: 298
Generation 133 | Revalues: 179380 | GridSize: 299
Generation 134 | Revalues: 180450 | GridSize: 292
Generation 135 | Revalues: 181470 | GridSize: 299
Generation 136 | Revalues: 182560 | GridSize: 300
Generation 137 | Revalues: 183580 | GridSize: 298
Generation 138 | Revalues: 184750 | GridSize: 300
Generation 139 | Revalues: 185750 | GridSize: 298
Generation 140 | Revalues: 186810 | GridSize: 297
Generation 141 | Revalues: 187830 | GridSize: 300
Generation 142 | Revalues: 188890 | GridSize: 300
Generation 143 | Revalues: 189930 | GridSize: 300
Generation 144 | Revalues: 190990 | GridSize: 300
Generation 145 | Revalues: 191990 | GridSize: 300
Generation 146 | Revalues: 193010 | GridSize: 299
Generation 147 | Revalues: 194070 | GridSize: 298
Generation 148 | Revalues: 195120 | GridSize: 299
Generation 149 | Revalues: 196180 | GridSize: 299
Generation 150 | Revalues: 197270 | GridSize: 300
Generation 151 | Revalues: 198310 | GridSize: 296
Generation 152 | Revalues: 199310 | GridSize: 300
Generation 153 | Revalues: 200500 | GridSize: 300
Generation 154 | Revalues: 201510 | GridSize: 300
