Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 38010 | GridSize: 19
Generation 2 | Revalues: 64120 | GridSize: 24
Generation 3 | Revalues: 258540 | GridSize: 32
Generation 4 | Revalues: 353400 | GridSize: 32
Generation 5 | Revalues: 392960 | GridSize: 35
Generation 6 | Revalues: 395650 | GridSize: 44
Generation 7 | Revalues: 455770 | GridSize: 48
Generation 8 | Revalues: 483200 | GridSize: 42
Generation 9 | Revalues: 497080 | GridSize: 44
Generation 10 | Revalues: 517340 | GridSize: 41
Generation 11 | Revalues: 554160 | GridSize: 42
Generation 12 | Revalues: 566090 | GridSize: 46
Generation 13 | Revalues: 569630 | GridSize: 40
Generation 14 | Revalues: 581600 | GridSize: 46
Generation 15 | Revalues: 641660 | GridSize: 49
Generation 16 | Revalues: 658810 | GridSize: 52
Generation 17 | Revalues: 669330 | GridSize: 52
Generation 18 | Revalues: 736730 | GridSize: 51
Generation 19 | Revalues: 746150 | GridSize: 52
Generation 20 | Revalues: 761970 | GridSize: 57
Generation 21 | Revalues: 766520 | GridSize: 57
Generation 22 | Revalues: 774450 | GridSize: 59
Generation 23 | Revalues: 806380 | GridSize: 58
Generation 24 | Revalues: 817370 | GridSize: 59
Generation 25 | Revalues: 824950 | GridSize: 61
Generation 26 | Revalues: 886960 | GridSize: 64
Generation 27 | Revalues: 891020 | GridSize: 67
Generation 28 | Revalues: 918070 | GridSize: 68
Generation 29 | Revalues: 943570 | GridSize: 67
Generation 30 | Revalues: 991940 | GridSize: 69
