Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 22
Generation 2 | Revalues: 486 | GridSize: 20
Generation 3 | Revalues: 690 | GridSize: 29
Generation 4 | Revalues: 888 | GridSize: 35
Generation 5 | Revalues: 1088 | GridSize: 39
Generation 6 | Revalues: 1296 | GridSize: 38
Generation 7 | Revalues: 1498 | GridSize: 40
Generation 8 | Revalues: 1680 | GridSize: 28
Generation 9 | Revalues: 1868 | GridSize: 33
Generation 10 | Revalues: 2066 | GridSize: 34
Generation 11 | Revalues: 2286 | GridSize: 40
Generation 12 | Revalues: 2488 | GridSize: 41
Generation 13 | Revalues: 2684 | GridSize: 47
Generation 14 | Revalues: 2886 | GridSize: 41
Generation 15 | Revalues: 3082 | GridSize: 39
Generation 16 | Revalues: 3278 | GridSize: 43
Generation 17 | Revalues: 3470 | GridSize: 46
Generation 18 | Revalues: 3664 | GridSize: 47
Generation 19 | Revalues: 3882 | GridSize: 47
Generation 20 | Revalues: 4076 | GridSize: 52
Generation 21 | Revalues: 4256 | GridSize: 58
Generation 22 | Revalues: 4456 | GridSize: 55
Generation 23 | Revalues: 4658 | GridSize: 68
Generation 24 | Revalues: 4866 | GridSize: 63
Generation 25 | Revalues: 5050 | GridSize: 68
Generation 26 | Revalues: 5244 | GridSize: 70
Generation 27 | Revalues: 5450 | GridSize: 78
Generation 28 | Revalues: 5666 | GridSize: 77
Generation 29 | Revalues: 5872 | GridSize: 73
Generation 30 | Revalues: 6054 | GridSize: 75
Generation 31 | Revalues: 6242 | GridSize: 77
Generation 32 | Revalues: 6418 | GridSize: 74
Generation 33 | Revalues: 6600 | GridSize: 77
Generation 34 | Revalues: 6822 | GridSize: 84
Generation 35 | Revalues: 7024 | GridSize: 87
Generation 36 | Revalues: 7228 | GridSize: 87
Generation 37 | Revalues: 7444 | GridSize: 91
Generation 38 | Revalues: 7642 | GridSize: 94
Generation 39 | Revalues: 7854 | GridSize: 95
Generation 40 | Revalues: 8062 | GridSize: 99
Generation 41 | Revalues: 8256 | GridSize: 103
Generation 42 | Revalues: 8450 | GridSize: 96
Generation 43 | Revalues: 8670 | GridSize: 100
Generation 44 | Revalues: 8858 | GridSize: 103
Generation 45 | Revalues: 9054 | GridSize: 102
Generation 46 | Revalues: 9254 | GridSize: 110
Generation 47 | Revalues: 9434 | GridSize: 113
Generation 48 | Revalues: 9632 | GridSize: 115
Generation 49 | Revalues: 9830 | GridSize: 120
Generation 50 | Revalues: 10024 | GridSize: 124
Generation 51 | Revalues: 10214 | GridSize: 123
Generation 52 | Revalues: 10422 | GridSize: 127
Generation 53 | Revalues: 10620 | GridSize: 135
Generation 54 | Revalues: 10844 | GridSize: 139
Generation 55 | Revalues: 11044 | GridSize: 138
Generation 56 | Revalues: 11252 | GridSize: 139
Generation 57 | Revalues: 11452 | GridSize: 138
Generation 58 | Revalues: 11660 | GridSize: 144
Generation 59 | Revalues: 11838 | GridSize: 146
Generation 60 | Revalues: 12060 | GridSize: 147
Generation 61 | Revalues: 12240 | GridSize: 149
Generation 62 | Revalues: 12444 | GridSize: 147
Generation 63 | Revalues: 12640 | GridSize: 149
Generation 64 | Revalues: 12842 | GridSize: 148
Generation 65 | Revalues: 13060 | GridSize: 148
Generation 66 | Revalues: 13280 | GridSize: 147
Generation 67 | Revalues: 13478 | GridSize: 151
Generation 68 | Revalues: 13686 | GridSize: 155
Generation 69 | Revalues: 13894 | GridSize: 152
Generation 70 | Revalues: 14080 | GridSize: 155
Generation 71 | Revalues: 14280 | GridSize: 160
Generation 72 | Revalues: 14510 | GridSize: 165
Generation 73 | Revalues: 14716 | GridSize: 173
Generation 74 | Revalues: 14938 | GridSize: 177
Generation 75 | Revalues: 15128 | GridSize: 175
Generation 76 | Revalues: 15324 | GridSize: 175
Generation 77 | Revalues: 15520 | GridSize: 179
Generation 78 | Revalues: 15726 | GridSize: 172
Generation 79 | Revalues: 15928 | GridSize: 172
Generation 80 | Revalues: 16110 | GridSize: 173
Generation 81 | Revalues: 16326 | GridSize: 166
Generation 82 | Revalues: 16518 | GridSize: 169
Generation 83 | Revalues: 16714 | GridSize: 166
Generation 84 | Revalues: 16906 | GridSize: 169
