Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 8
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 14
Generation 4 | Revalues: 1022 | GridSize: 10
Generation 5 | Revalues: 1244 | GridSize: 11
Generation 6 | Revalues: 1466 | GridSize: 10
Generation 7 | Revalues: 1692 | GridSize: 16
Generation 8 | Revalues: 1896 | GridSize: 5
Generation 9 | Revalues: 2132 | GridSize: 12
Generation 10 | Revalues: 2362 | GridSize: 11
Generation 11 | Revalues: 2570 | GridSize: 14
Generation 12 | Revalues: 2792 | GridSize: 22
Generation 13 | Revalues: 2994 | GridSize: 19
Generation 14 | Revalues: 3226 | GridSize: 21
Generation 15 | Revalues: 3462 | GridSize: 14
Generation 16 | Revalues: 3688 | GridSize: 14
Generation 17 | Revalues: 3938 | GridSize: 17
Generation 18 | Revalues: 4142 | GridSize: 23
Generation 19 | Revalues: 4372 | GridSize: 15
Generation 20 | Revalues: 4584 | GridSize: 17
Generation 21 | Revalues: 4792 | GridSize: 17
Generation 22 | Revalues: 5020 | GridSize: 16
Generation 23 | Revalues: 5250 | GridSize: 10
Generation 24 | Revalues: 5462 | GridSize: 13
Generation 25 | Revalues: 5678 | GridSize: 15
Generation 26 | Revalues: 5908 | GridSize: 22
Generation 27 | Revalues: 6116 | GridSize: 21
Generation 28 | Revalues: 6344 | GridSize: 30
Generation 29 | Revalues: 6578 | GridSize: 28
Generation 30 | Revalues: 6786 | GridSize: 23
Generation 31 | Revalues: 6994 | GridSize: 23
Generation 32 | Revalues: 7236 | GridSize: 24
Generation 33 | Revalues: 7438 | GridSize: 22
Generation 34 | Revalues: 7626 | GridSize: 24
Generation 35 | Revalues: 7862 | GridSize: 27
Generation 36 | Revalues: 8064 | GridSize: 24
Generation 37 | Revalues: 8284 | GridSize: 24
Generation 38 | Revalues: 8506 | GridSize: 28
Generation 39 | Revalues: 8740 | GridSize: 31
Generation 40 | Revalues: 8950 | GridSize: 24
Generation 41 | Revalues: 9182 | GridSize: 25
Generation 42 | Revalues: 9388 | GridSize: 30
Generation 43 | Revalues: 9620 | GridSize: 25
Generation 44 | Revalues: 9830 | GridSize: 24
Generation 45 | Revalues: 10060 | GridSize: 28
Generation 46 | Revalues: 10258 | GridSize: 25
Generation 47 | Revalues: 10480 | GridSize: 20
Generation 48 | Revalues: 10712 | GridSize: 21
Generation 49 | Revalues: 10944 | GridSize: 19
Generation 50 | Revalues: 11170 | GridSize: 16
Generation 51 | Revalues: 11398 | GridSize: 17
Generation 52 | Revalues: 11642 | GridSize: 25
Generation 53 | Revalues: 11842 | GridSize: 28
Generation 54 | Revalues: 12044 | GridSize: 28
Generation 55 | Revalues: 12244 | GridSize: 22
Generation 56 | Revalues: 12462 | GridSize: 21
Generation 57 | Revalues: 12684 | GridSize: 22
Generation 58 | Revalues: 12896 | GridSize: 22
Generation 59 | Revalues: 13138 | GridSize: 30
Generation 60 | Revalues: 13378 | GridSize: 30
Generation 61 | Revalues: 13604 | GridSize: 34
Generation 62 | Revalues: 13836 | GridSize: 28
Generation 63 | Revalues: 14030 | GridSize: 17
Generation 64 | Revalues: 14278 | GridSize: 16
Generation 65 | Revalues: 14498 | GridSize: 24
Generation 66 | Revalues: 14706 | GridSize: 24
Generation 67 | Revalues: 14930 | GridSize: 26
Generation 68 | Revalues: 15146 | GridSize: 31
Generation 69 | Revalues: 15348 | GridSize: 29
