Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 43390 | GridSize: 278
Generation 2 | Revalues: 47460 | GridSize: 300
Generation 3 | Revalues: 51030 | GridSize: 297
Generation 4 | Revalues: 56020 | GridSize: 299
Generation 5 | Revalues: 58040 | GridSize: 297
Generation 6 | Revalues: 66520 | GridSize: 295
Generation 7 | Revalues: 71310 | GridSize: 299
Generation 8 | Revalues: 81400 | GridSize: 298
Generation 9 | Revalues: 83530 | GridSize: 299
Generation 10 | Revalues: 86340 | GridSize: 300
Generation 11 | Revalues: 87940 | GridSize: 299
Generation 12 | Revalues: 90940 | GridSize: 300
Generation 13 | Revalues: 93650 | GridSize: 300
Generation 14 | Revalues: 98650 | GridSize: 300
Generation 15 | Revalues: 100380 | GridSize: 300
Generation 16 | Revalues: 102400 | GridSize: 300
Generation 17 | Revalues: 104830 | GridSize: 300
Generation 18 | Revalues: 106720 | GridSize: 297
Generation 19 | Revalues: 108090 | GridSize: 300
Generation 20 | Revalues: 109540 | GridSize: 299
Generation 21 | Revalues: 111310 | GridSize: 300
Generation 22 | Revalues: 113660 | GridSize: 300
Generation 23 | Revalues: 114900 | GridSize: 300
Generation 24 | Revalues: 118720 | GridSize: 299
Generation 25 | Revalues: 121000 | GridSize: 298
Generation 26 | Revalues: 122420 | GridSize: 300
Generation 27 | Revalues: 124200 | GridSize: 300
Generation 28 | Revalues: 126090 | GridSize: 300
Generation 29 | Revalues: 127810 | GridSize: 298
Generation 30 | Revalues: 129650 | GridSize: 299
Generation 31 | Revalues: 132200 | GridSize: 298
Generation 32 | Revalues: 133610 | GridSize: 300
Generation 33 | Revalues: 135060 | GridSize: 300
Generation 34 | Revalues: 136800 | GridSize: 299
Generation 35 | Revalues: 139280 | GridSize: 300
Generation 36 | Revalues: 140670 | GridSize: 300
Generation 37 | Revalues: 141740 | GridSize: 300
Generation 38 | Revalues: 143150 | GridSize: 300
Generation 39 | Revalues: 145070 | GridSize: 300
Generation 40 | Revalues: 146290 | GridSize: 300
Generation 41 | Revalues: 147950 | GridSize: 300
Generation 42 | Revalues: 149250 | GridSize: 300
