Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 28050 | GridSize: 214
Generation 2 | Revalues: 33720 | GridSize: 242
Generation 3 | Revalues: 35910 | GridSize: 262
Generation 4 | Revalues: 37860 | GridSize: 255
Generation 5 | Revalues: 40680 | GridSize: 243
Generation 6 | Revalues: 42540 | GridSize: 252
Generation 7 | Revalues: 46770 | GridSize: 256
Generation 8 | Revalues: 49330 | GridSize: 261
Generation 9 | Revalues: 51810 | GridSize: 275
Generation 10 | Revalues: 53100 | GridSize: 286
Generation 11 | Revalues: 54760 | GridSize: 290
Generation 12 | Revalues: 57810 | GridSize: 278
Generation 13 | Revalues: 59670 | GridSize: 285
Generation 14 | Revalues: 61500 | GridSize: 295
Generation 15 | Revalues: 62810 | GridSize: 295
Generation 16 | Revalues: 63930 | GridSize: 299
Generation 17 | Revalues: 65300 | GridSize: 299
Generation 18 | Revalues: 67190 | GridSize: 290
Generation 19 | Revalues: 69110 | GridSize: 300
Generation 20 | Revalues: 70290 | GridSize: 296
Generation 21 | Revalues: 71830 | GridSize: 299
Generation 22 | Revalues: 73010 | GridSize: 300
Generation 23 | Revalues: 75140 | GridSize: 287
Generation 24 | Revalues: 76380 | GridSize: 297
Generation 25 | Revalues: 78280 | GridSize: 300
Generation 26 | Revalues: 79810 | GridSize: 289
Generation 27 | Revalues: 81580 | GridSize: 297
Generation 28 | Revalues: 83080 | GridSize: 298
Generation 29 | Revalues: 84860 | GridSize: 290
Generation 30 | Revalues: 86370 | GridSize: 283
Generation 31 | Revalues: 87740 | GridSize: 284
Generation 32 | Revalues: 88860 | GridSize: 283
Generation 33 | Revalues: 90820 | GridSize: 293
Generation 34 | Revalues: 92750 | GridSize: 292
Generation 35 | Revalues: 94310 | GridSize: 299
Generation 36 | Revalues: 95640 | GridSize: 298
Generation 37 | Revalues: 96660 | GridSize: 299
Generation 38 | Revalues: 97920 | GridSize: 294
Generation 39 | Revalues: 99110 | GridSize: 300
Generation 40 | Revalues: 100710 | GridSize: 300
Generation 41 | Revalues: 102510 | GridSize: 296
Generation 42 | Revalues: 103950 | GridSize: 300
Generation 43 | Revalues: 105090 | GridSize: 300
Generation 44 | Revalues: 106360 | GridSize: 300
Generation 45 | Revalues: 107460 | GridSize: 298
Generation 46 | Revalues: 109030 | GridSize: 300
Generation 47 | Revalues: 110250 | GridSize: 299
Generation 48 | Revalues: 111490 | GridSize: 300
Generation 49 | Revalues: 113040 | GridSize: 300
Generation 50 | Revalues: 115470 | GridSize: 296
Generation 51 | Revalues: 116750 | GridSize: 300
Generation 52 | Revalues: 118290 | GridSize: 294
Generation 53 | Revalues: 119400 | GridSize: 292
Generation 54 | Revalues: 120640 | GridSize: 299
Generation 55 | Revalues: 121910 | GridSize: 300
Generation 56 | Revalues: 123330 | GridSize: 296
Generation 57 | Revalues: 124710 | GridSize: 300
Generation 58 | Revalues: 126000 | GridSize: 300
Generation 59 | Revalues: 127050 | GridSize: 300
Generation 60 | Revalues: 128260 | GridSize: 300
Generation 61 | Revalues: 129290 | GridSize: 300
Generation 62 | Revalues: 130630 | GridSize: 300
Generation 63 | Revalues: 132040 | GridSize: 300
