Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 20740 | GridSize: 199
Generation 2 | Revalues: 22410 | GridSize: 207
Generation 3 | Revalues: 26390 | GridSize: 209
Generation 4 | Revalues: 29630 | GridSize: 209
Generation 5 | Revalues: 31960 | GridSize: 209
Generation 6 | Revalues: 33360 | GridSize: 221
Generation 7 | Revalues: 36580 | GridSize: 205
Generation 8 | Revalues: 38600 | GridSize: 241
Generation 9 | Revalues: 42600 | GridSize: 224
Generation 10 | Revalues: 43870 | GridSize: 226
Generation 11 | Revalues: 45270 | GridSize: 237
Generation 12 | Revalues: 47420 | GridSize: 241
Generation 13 | Revalues: 48920 | GridSize: 241
Generation 14 | Revalues: 50300 | GridSize: 233
Generation 15 | Revalues: 51600 | GridSize: 241
Generation 16 | Revalues: 53110 | GridSize: 255
Generation 17 | Revalues: 54490 | GridSize: 250
Generation 18 | Revalues: 55610 | GridSize: 250
Generation 19 | Revalues: 57190 | GridSize: 242
Generation 20 | Revalues: 58410 | GridSize: 239
Generation 21 | Revalues: 60510 | GridSize: 229
Generation 22 | Revalues: 61810 | GridSize: 232
Generation 23 | Revalues: 63070 | GridSize: 239
Generation 24 | Revalues: 64240 | GridSize: 244
Generation 25 | Revalues: 65640 | GridSize: 249
Generation 26 | Revalues: 66940 | GridSize: 262
Generation 27 | Revalues: 68010 | GridSize: 264
Generation 28 | Revalues: 69170 | GridSize: 263
Generation 29 | Revalues: 70450 | GridSize: 265
Generation 30 | Revalues: 71610 | GridSize: 281
Generation 31 | Revalues: 72960 | GridSize: 282
Generation 32 | Revalues: 74180 | GridSize: 293
Generation 33 | Revalues: 75210 | GridSize: 280
Generation 34 | Revalues: 76490 | GridSize: 273
Generation 35 | Revalues: 77860 | GridSize: 268
Generation 36 | Revalues: 79210 | GridSize: 276
Generation 37 | Revalues: 80410 | GridSize: 282
Generation 38 | Revalues: 81590 | GridSize: 282
Generation 39 | Revalues: 83190 | GridSize: 280
Generation 40 | Revalues: 84410 | GridSize: 274
Generation 41 | Revalues: 85800 | GridSize: 276
Generation 42 | Revalues: 87350 | GridSize: 277
Generation 43 | Revalues: 88620 | GridSize: 280
Generation 44 | Revalues: 89950 | GridSize: 267
Generation 45 | Revalues: 91090 | GridSize: 269
Generation 46 | Revalues: 92300 | GridSize: 276
Generation 47 | Revalues: 93760 | GridSize: 279
Generation 48 | Revalues: 95030 | GridSize: 291
