Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 15150 | GridSize: 165
Generation 2 | Revalues: 17110 | GridSize: 193
Generation 3 | Revalues: 20380 | GridSize: 201
Generation 4 | Revalues: 22120 | GridSize: 212
Generation 5 | Revalues: 23890 | GridSize: 221
Generation 6 | Revalues: 25290 | GridSize: 221
Generation 7 | Revalues: 26410 | GridSize: 233
Generation 8 | Revalues: 27960 | GridSize: 220
Generation 9 | Revalues: 29350 | GridSize: 217
Generation 10 | Revalues: 30900 | GridSize: 222
Generation 11 | Revalues: 32400 | GridSize: 231
Generation 12 | Revalues: 33490 | GridSize: 236
Generation 13 | Revalues: 35100 | GridSize: 207
Generation 14 | Revalues: 36450 | GridSize: 223
Generation 15 | Revalues: 37730 | GridSize: 232
Generation 16 | Revalues: 38850 | GridSize: 234
Generation 17 | Revalues: 40100 | GridSize: 242
Generation 18 | Revalues: 41250 | GridSize: 243
Generation 19 | Revalues: 42320 | GridSize: 247
Generation 20 | Revalues: 43740 | GridSize: 266
Generation 21 | Revalues: 45350 | GridSize: 265
Generation 22 | Revalues: 46740 | GridSize: 270
Generation 23 | Revalues: 47800 | GridSize: 264
Generation 24 | Revalues: 48800 | GridSize: 270
Generation 25 | Revalues: 50220 | GridSize: 281
Generation 26 | Revalues: 51580 | GridSize: 280
Generation 27 | Revalues: 52840 | GridSize: 274
Generation 28 | Revalues: 53920 | GridSize: 272
Generation 29 | Revalues: 55030 | GridSize: 285
Generation 30 | Revalues: 56070 | GridSize: 290
Generation 31 | Revalues: 57120 | GridSize: 300
Generation 32 | Revalues: 58390 | GridSize: 269
Generation 33 | Revalues: 59800 | GridSize: 271
Generation 34 | Revalues: 60800 | GridSize: 285
Generation 35 | Revalues: 61950 | GridSize: 294
Generation 36 | Revalues: 63010 | GridSize: 299
Generation 37 | Revalues: 64300 | GridSize: 293
Generation 38 | Revalues: 65310 | GridSize: 298
Generation 39 | Revalues: 66830 | GridSize: 297
Generation 40 | Revalues: 68240 | GridSize: 293
Generation 41 | Revalues: 69400 | GridSize: 297
Generation 42 | Revalues: 70640 | GridSize: 290
Generation 43 | Revalues: 71890 | GridSize: 298
Generation 44 | Revalues: 73120 | GridSize: 299
