Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 74040 | GridSize: 300
Generation 2 | Revalues: 78840 | GridSize: 299
Generation 3 | Revalues: 85490 | GridSize: 300
Generation 4 | Revalues: 90710 | GridSize: 300
Generation 5 | Revalues: 100590 | GridSize: 300
Generation 6 | Revalues: 108800 | GridSize: 300
Generation 7 | Revalues: 113350 | GridSize: 300
Generation 8 | Revalues: 119170 | GridSize: 300
Generation 9 | Revalues: 122600 | GridSize: 300
Generation 10 | Revalues: 125010 | GridSize: 300
Generation 11 | Revalues: 128170 | GridSize: 300
Generation 12 | Revalues: 130100 | GridSize: 300
Generation 13 | Revalues: 132090 | GridSize: 300
Generation 14 | Revalues: 135160 | GridSize: 300
Generation 15 | Revalues: 137470 | GridSize: 300
Generation 16 | Revalues: 139660 | GridSize: 299
Generation 17 | Revalues: 141430 | GridSize: 300
Generation 18 | Revalues: 144140 | GridSize: 299
Generation 19 | Revalues: 146740 | GridSize: 300
Generation 20 | Revalues: 148290 | GridSize: 300
Generation 21 | Revalues: 150200 | GridSize: 300
Generation 22 | Revalues: 153210 | GridSize: 300
Generation 23 | Revalues: 155040 | GridSize: 299
Generation 24 | Revalues: 156960 | GridSize: 300
Generation 25 | Revalues: 158600 | GridSize: 300
Generation 26 | Revalues: 160510 | GridSize: 300
Generation 27 | Revalues: 162570 | GridSize: 300
Generation 28 | Revalues: 165840 | GridSize: 300
Generation 29 | Revalues: 168230 | GridSize: 300
Generation 30 | Revalues: 170040 | GridSize: 300
Generation 31 | Revalues: 172020 | GridSize: 300
Generation 32 | Revalues: 174010 | GridSize: 300
Generation 33 | Revalues: 177260 | GridSize: 300
Generation 34 | Revalues: 178710 | GridSize: 299
Generation 35 | Revalues: 180690 | GridSize: 300
Generation 36 | Revalues: 182440 | GridSize: 300
Generation 37 | Revalues: 184760 | GridSize: 300
Generation 38 | Revalues: 187460 | GridSize: 298
Generation 39 | Revalues: 190410 | GridSize: 300
Generation 40 | Revalues: 192530 | GridSize: 300
Generation 41 | Revalues: 194520 | GridSize: 300
