Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 514 | GridSize: 10
Generation 3 | Revalues: 716 | GridSize: 19
Generation 4 | Revalues: 904 | GridSize: 14
Generation 5 | Revalues: 1130 | GridSize: 28
Generation 6 | Revalues: 1332 | GridSize: 27
Generation 7 | Revalues: 1526 | GridSize: 27
Generation 8 | Revalues: 1722 | GridSize: 31
Generation 9 | Revalues: 1950 | GridSize: 26
Generation 10 | Revalues: 2136 | GridSize: 38
Generation 11 | Revalues: 2324 | GridSize: 43
Generation 12 | Revalues: 2532 | GridSize: 38
Generation 13 | Revalues: 2744 | GridSize: 26
Generation 14 | Revalues: 2924 | GridSize: 28
Generation 15 | Revalues: 3146 | GridSize: 29
Generation 16 | Revalues: 3346 | GridSize: 23
Generation 17 | Revalues: 3522 | GridSize: 34
Generation 18 | Revalues: 3730 | GridSize: 39
Generation 19 | Revalues: 3944 | GridSize: 41
Generation 20 | Revalues: 4158 | GridSize: 34
Generation 21 | Revalues: 4390 | GridSize: 26
Generation 22 | Revalues: 4598 | GridSize: 30
Generation 23 | Revalues: 4780 | GridSize: 9
Generation 24 | Revalues: 4952 | GridSize: 20
Generation 25 | Revalues: 5138 | GridSize: 20
Generation 26 | Revalues: 5340 | GridSize: 21
Generation 27 | Revalues: 5542 | GridSize: 17
Generation 28 | Revalues: 5760 | GridSize: 17
Generation 29 | Revalues: 5952 | GridSize: 14
Generation 30 | Revalues: 6144 | GridSize: 22
Generation 31 | Revalues: 6320 | GridSize: 32
Generation 32 | Revalues: 6516 | GridSize: 27
Generation 33 | Revalues: 6740 | GridSize: 31
Generation 34 | Revalues: 6922 | GridSize: 31
Generation 35 | Revalues: 7132 | GridSize: 28
Generation 36 | Revalues: 7342 | GridSize: 30
Generation 37 | Revalues: 7556 | GridSize: 38
Generation 38 | Revalues: 7756 | GridSize: 40
Generation 39 | Revalues: 7970 | GridSize: 53
Generation 40 | Revalues: 8178 | GridSize: 44
Generation 41 | Revalues: 8374 | GridSize: 53
Generation 42 | Revalues: 8558 | GridSize: 42
Generation 43 | Revalues: 8792 | GridSize: 46
Generation 44 | Revalues: 9012 | GridSize: 51
Generation 45 | Revalues: 9208 | GridSize: 39
Generation 46 | Revalues: 9426 | GridSize: 44
Generation 47 | Revalues: 9624 | GridSize: 48
Generation 48 | Revalues: 9824 | GridSize: 45
Generation 49 | Revalues: 10022 | GridSize: 51
Generation 50 | Revalues: 10206 | GridSize: 56
Generation 51 | Revalues: 10400 | GridSize: 61
Generation 52 | Revalues: 10602 | GridSize: 55
Generation 53 | Revalues: 10798 | GridSize: 58
Generation 54 | Revalues: 10998 | GridSize: 66
Generation 55 | Revalues: 11188 | GridSize: 67
Generation 56 | Revalues: 11386 | GridSize: 65
Generation 57 | Revalues: 11576 | GridSize: 74
Generation 58 | Revalues: 11760 | GridSize: 66
Generation 59 | Revalues: 11956 | GridSize: 72
Generation 60 | Revalues: 12168 | GridSize: 74
Generation 61 | Revalues: 12382 | GridSize: 70
Generation 62 | Revalues: 12588 | GridSize: 75
Generation 63 | Revalues: 12796 | GridSize: 80
Generation 64 | Revalues: 13008 | GridSize: 69
Generation 65 | Revalues: 13206 | GridSize: 69
Generation 66 | Revalues: 13402 | GridSize: 74
Generation 67 | Revalues: 13634 | GridSize: 73
Generation 68 | Revalues: 13854 | GridSize: 79
Generation 69 | Revalues: 14050 | GridSize: 83
Generation 70 | Revalues: 14256 | GridSize: 93
Generation 71 | Revalues: 14438 | GridSize: 89
Generation 72 | Revalues: 14644 | GridSize: 102
Generation 73 | Revalues: 14854 | GridSize: 96
Generation 74 | Revalues: 15044 | GridSize: 100
Generation 75 | Revalues: 15256 | GridSize: 97
Generation 76 | Revalues: 15450 | GridSize: 110
Generation 77 | Revalues: 15634 | GridSize: 121
Generation 78 | Revalues: 15836 | GridSize: 111
Generation 79 | Revalues: 16042 | GridSize: 97
Generation 80 | Revalues: 16248 | GridSize: 102
Generation 81 | Revalues: 16452 | GridSize: 102
Generation 82 | Revalues: 16640 | GridSize: 92
Generation 83 | Revalues: 16812 | GridSize: 81
Generation 84 | Revalues: 16998 | GridSize: 79
Generation 85 | Revalues: 17218 | GridSize: 81
Generation 86 | Revalues: 17418 | GridSize: 83
Generation 87 | Revalues: 17630 | GridSize: 88
Generation 88 | Revalues: 17840 | GridSize: 93
Generation 89 | Revalues: 18032 | GridSize: 93
Generation 90 | Revalues: 18220 | GridSize: 100
Generation 91 | Revalues: 18402 | GridSize: 91
Generation 92 | Revalues: 18614 | GridSize: 100
Generation 93 | Revalues: 18818 | GridSize: 102
Generation 94 | Revalues: 19018 | GridSize: 94
