Generation 0 | Revalues: 100 | GridSize: 12
Generation 1 | Revalues: 17490 | GridSize: 188
Generation 2 | Revalues: 23530 | GridSize: 221
Generation 3 | Revalues: 26130 | GridSize: 250
Generation 4 | Revalues: 28780 | GridSize: 258
Generation 5 | Revalues: 30550 | GridSize: 248
Generation 6 | Revalues: 33690 | GridSize: 221
Generation 7 | Revalues: 35160 | GridSize: 217
Generation 8 | Revalues: 37000 | GridSize: 211
Generation 9 | Revalues: 39090 | GridSize: 218
Generation 10 | Revalues: 42230 | GridSize: 231
Generation 11 | Revalues: 44170 | GridSize: 230
Generation 12 | Revalues: 46150 | GridSize: 234
Generation 13 | Revalues: 47660 | GridSize: 239
Generation 14 | Revalues: 49020 | GridSize: 257
Generation 15 | Revalues: 50790 | GridSize: 240
Generation 16 | Revalues: 52300 | GridSize: 248
Generation 17 | Revalues: 53550 | GridSize: 261
Generation 18 | Revalues: 55000 | GridSize: 253
Generation 19 | Revalues: 56430 | GridSize: 253
Generation 20 | Revalues: 57930 | GridSize: 262
Generation 21 | Revalues: 59920 | GridSize: 268
Generation 22 | Revalues: 61570 | GridSize: 278
Generation 23 | Revalues: 63150 | GridSize: 277
Generation 24 | Revalues: 64390 | GridSize: 291
Generation 25 | Revalues: 65680 | GridSize: 286
Generation 26 | Revalues: 67210 | GridSize: 278
Generation 27 | Revalues: 68390 | GridSize: 292
Generation 28 | Revalues: 69530 | GridSize: 293
Generation 29 | Revalues: 70970 | GridSize: 264
Generation 30 | Revalues: 72400 | GridSize: 260
Generation 31 | Revalues: 73710 | GridSize: 264
Generation 32 | Revalues: 75180 | GridSize: 278
Generation 33 | Revalues: 76590 | GridSize: 287
Generation 34 | Revalues: 77710 | GridSize: 287
Generation 35 | Revalues: 79090 | GridSize: 298
Generation 36 | Revalues: 80220 | GridSize: 300
Generation 37 | Revalues: 81540 | GridSize: 293
Generation 38 | Revalues: 82810 | GridSize: 292
Generation 39 | Revalues: 84000 | GridSize: 300
Generation 40 | Revalues: 85160 | GridSize: 299
Generation 41 | Revalues: 86360 | GridSize: 292
Generation 42 | Revalues: 87510 | GridSize: 300
Generation 43 | Revalues: 88760 | GridSize: 297
Generation 44 | Revalues: 89980 | GridSize: 300
Generation 45 | Revalues: 91150 | GridSize: 300
Generation 46 | Revalues: 92240 | GridSize: 300
Generation 47 | Revalues: 93400 | GridSize: 293
Generation 48 | Revalues: 94430 | GridSize: 300
Generation 49 | Revalues: 95650 | GridSize: 300
Generation 50 | Revalues: 96790 | GridSize: 300
Generation 51 | Revalues: 97990 | GridSize: 297
Generation 52 | Revalues: 99690 | GridSize: 300
Generation 53 | Revalues: 100730 | GridSize: 300
Generation 54 | Revalues: 101900 | GridSize: 293
Generation 55 | Revalues: 103200 | GridSize: 292
Generation 56 | Revalues: 104270 | GridSize: 296
Generation 57 | Revalues: 105550 | GridSize: 300
Generation 58 | Revalues: 106870 | GridSize: 300
Generation 59 | Revalues: 108000 | GridSize: 300
Generation 60 | Revalues: 109180 | GridSize: 300
Generation 61 | Revalues: 110270 | GridSize: 288
Generation 62 | Revalues: 111380 | GridSize: 300
Generation 63 | Revalues: 112910 | GridSize: 292
Generation 64 | Revalues: 114350 | GridSize: 300
Generation 65 | Revalues: 115570 | GridSize: 299
Generation 66 | Revalues: 116980 | GridSize: 293
Generation 67 | Revalues: 118230 | GridSize: 299
Generation 68 | Revalues: 119450 | GridSize: 288
Generation 69 | Revalues: 120660 | GridSize: 298
Generation 70 | Revalues: 121880 | GridSize: 299
Generation 71 | Revalues: 122970 | GridSize: 295
Generation 72 | Revalues: 124000 | GridSize: 300
Generation 73 | Revalues: 125250 | GridSize: 299
Generation 74 | Revalues: 126250 | GridSize: 300
Generation 75 | Revalues: 127330 | GridSize: 300
Generation 76 | Revalues: 128400 | GridSize: 300
Generation 77 | Revalues: 129560 | GridSize: 291
Generation 78 | Revalues: 130730 | GridSize: 299
Generation 79 | Revalues: 131820 | GridSize: 300
Generation 80 | Revalues: 133110 | GridSize: 300
Generation 81 | Revalues: 134260 | GridSize: 300
Generation 82 | Revalues: 135540 | GridSize: 300
Generation 83 | Revalues: 136780 | GridSize: 300
Generation 84 | Revalues: 137890 | GridSize: 300
Generation 85 | Revalues: 139100 | GridSize: 299
Generation 86 | Revalues: 140230 | GridSize: 300
Generation 87 | Revalues: 141260 | GridSize: 300
Generation 88 | Revalues: 142410 | GridSize: 298
Generation 89 | Revalues: 143630 | GridSize: 299
Generation 90 | Revalues: 144730 | GridSize: 300
Generation 91 | Revalues: 145940 | GridSize: 293
Generation 92 | Revalues: 147020 | GridSize: 300
Generation 93 | Revalues: 148020 | GridSize: 300
