Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 41200 | GridSize: 300
Generation 2 | Revalues: 45320 | GridSize: 300
Generation 3 | Revalues: 48110 | GridSize: 300
Generation 4 | Revalues: 51140 | GridSize: 300
Generation 5 | Revalues: 53240 | GridSize: 300
Generation 6 | Revalues: 55350 | GridSize: 300
Generation 7 | Revalues: 56870 | GridSize: 300
Generation 8 | Revalues: 59020 | GridSize: 300
Generation 9 | Revalues: 61440 | GridSize: 300
Generation 10 | Revalues: 63140 | GridSize: 300
Generation 11 | Revalues: 65360 | GridSize: 300
Generation 12 | Revalues: 67030 | GridSize: 300
Generation 13 | Revalues: 70630 | GridSize: 300
Generation 14 | Revalues: 72820 | GridSize: 300
Generation 15 | Revalues: 74720 | GridSize: 300
Generation 16 | Revalues: 76430 | GridSize: 300
Generation 17 | Revalues: 78520 | GridSize: 300
Generation 18 | Revalues: 80270 | GridSize: 300
Generation 19 | Revalues: 81800 | GridSize: 300
Generation 20 | Revalues: 83410 | GridSize: 300
Generation 21 | Revalues: 85040 | GridSize: 300
Generation 22 | Revalues: 86310 | GridSize: 300
Generation 23 | Revalues: 88260 | GridSize: 299
Generation 24 | Revalues: 90580 | GridSize: 300
Generation 25 | Revalues: 92340 | GridSize: 300
Generation 26 | Revalues: 94260 | GridSize: 300
Generation 27 | Revalues: 95820 | GridSize: 300
Generation 28 | Revalues: 97630 | GridSize: 300
Generation 29 | Revalues: 99130 | GridSize: 300
Generation 30 | Revalues: 100590 | GridSize: 300
Generation 31 | Revalues: 102270 | GridSize: 300
Generation 32 | Revalues: 103920 | GridSize: 300
Generation 33 | Revalues: 105520 | GridSize: 300
Generation 34 | Revalues: 107020 | GridSize: 300
Generation 35 | Revalues: 108350 | GridSize: 300
Generation 36 | Revalues: 109470 | GridSize: 300
Generation 37 | Revalues: 110890 | GridSize: 300
Generation 38 | Revalues: 112120 | GridSize: 300
Generation 39 | Revalues: 113430 | GridSize: 300
Generation 40 | Revalues: 114910 | GridSize: 300
Generation 41 | Revalues: 116230 | GridSize: 300
Generation 42 | Revalues: 117330 | GridSize: 300
Generation 43 | Revalues: 119110 | GridSize: 300
Generation 44 | Revalues: 120220 | GridSize: 300
Generation 45 | Revalues: 121730 | GridSize: 300
Generation 46 | Revalues: 122810 | GridSize: 299
Generation 47 | Revalues: 123960 | GridSize: 300
Generation 48 | Revalues: 125460 | GridSize: 300
Generation 49 | Revalues: 126880 | GridSize: 300
Generation 50 | Revalues: 128330 | GridSize: 300
Generation 51 | Revalues: 129540 | GridSize: 300
Generation 52 | Revalues: 131050 | GridSize: 300
Generation 53 | Revalues: 132400 | GridSize: 300
Generation 54 | Revalues: 133810 | GridSize: 300
Generation 55 | Revalues: 135030 | GridSize: 300
Generation 56 | Revalues: 136300 | GridSize: 299
Generation 57 | Revalues: 137730 | GridSize: 300
Generation 58 | Revalues: 138930 | GridSize: 300
Generation 59 | Revalues: 140060 | GridSize: 300
Generation 60 | Revalues: 141240 | GridSize: 300
Generation 61 | Revalues: 142550 | GridSize: 300
Generation 62 | Revalues: 143910 | GridSize: 300
Generation 63 | Revalues: 145070 | GridSize: 300
Generation 64 | Revalues: 146320 | GridSize: 300
Generation 65 | Revalues: 147930 | GridSize: 300
Generation 66 | Revalues: 149100 | GridSize: 300
Generation 67 | Revalues: 150740 | GridSize: 300
Generation 68 | Revalues: 152040 | GridSize: 300
Generation 69 | Revalues: 153340 | GridSize: 300
Generation 70 | Revalues: 154750 | GridSize: 300
Generation 71 | Revalues: 155880 | GridSize: 300
Generation 72 | Revalues: 157270 | GridSize: 300
Generation 73 | Revalues: 158580 | GridSize: 300
