Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 21760 | GridSize: 195
Generation 2 | Revalues: 26580 | GridSize: 186
Generation 3 | Revalues: 32370 | GridSize: 234
Generation 4 | Revalues: 35610 | GridSize: 222
Generation 5 | Revalues: 38320 | GridSize: 235
Generation 6 | Revalues: 40830 | GridSize: 248
Generation 7 | Revalues: 43840 | GridSize: 243
Generation 8 | Revalues: 45520 | GridSize: 233
Generation 9 | Revalues: 47230 | GridSize: 254
Generation 10 | Revalues: 49470 | GridSize: 244
Generation 11 | Revalues: 51010 | GridSize: 249
Generation 12 | Revalues: 52640 | GridSize: 258
Generation 13 | Revalues: 54940 | GridSize: 244
Generation 14 | Revalues: 56340 | GridSize: 258
Generation 15 | Revalues: 57590 | GridSize: 265
Generation 16 | Revalues: 58830 | GridSize: 262
Generation 17 | Revalues: 60200 | GridSize: 267
Generation 18 | Revalues: 61910 | GridSize: 266
Generation 19 | Revalues: 64200 | GridSize: 256
Generation 20 | Revalues: 66780 | GridSize: 262
Generation 21 | Revalues: 68150 | GridSize: 258
Generation 22 | Revalues: 69500 | GridSize: 281
Generation 23 | Revalues: 70670 | GridSize: 283
Generation 24 | Revalues: 71970 | GridSize: 273
Generation 25 | Revalues: 73360 | GridSize: 271
Generation 26 | Revalues: 74870 | GridSize: 276
Generation 27 | Revalues: 76110 | GridSize: 283
Generation 28 | Revalues: 77230 | GridSize: 286
Generation 29 | Revalues: 79190 | GridSize: 279
Generation 30 | Revalues: 80500 | GridSize: 281
Generation 31 | Revalues: 81970 | GridSize: 293
Generation 32 | Revalues: 83580 | GridSize: 289
Generation 33 | Revalues: 84970 | GridSize: 280
Generation 34 | Revalues: 87350 | GridSize: 266
Generation 35 | Revalues: 89350 | GridSize: 268
Generation 36 | Revalues: 90570 | GridSize: 277
Generation 37 | Revalues: 91660 | GridSize: 283
Generation 38 | Revalues: 92910 | GridSize: 272
Generation 39 | Revalues: 94450 | GridSize: 274
Generation 40 | Revalues: 96010 | GridSize: 279
Generation 41 | Revalues: 97730 | GridSize: 265
Generation 42 | Revalues: 98790 | GridSize: 269
Generation 43 | Revalues: 99890 | GridSize: 270
Generation 44 | Revalues: 101310 | GridSize: 278
Generation 45 | Revalues: 102670 | GridSize: 264
Generation 46 | Revalues: 103910 | GridSize: 271
Generation 47 | Revalues: 105230 | GridSize: 269
Generation 48 | Revalues: 106430 | GridSize: 273
Generation 49 | Revalues: 107560 | GridSize: 275
Generation 50 | Revalues: 108670 | GridSize: 283
Generation 51 | Revalues: 109990 | GridSize: 278
Generation 52 | Revalues: 111380 | GridSize: 281
Generation 53 | Revalues: 112630 | GridSize: 277
Generation 54 | Revalues: 113800 | GridSize: 281
Generation 55 | Revalues: 115180 | GridSize: 284
Generation 56 | Revalues: 116530 | GridSize: 284
Generation 57 | Revalues: 118190 | GridSize: 270
Generation 58 | Revalues: 119480 | GridSize: 268
Generation 59 | Revalues: 120960 | GridSize: 266
Generation 60 | Revalues: 122360 | GridSize: 270
Generation 61 | Revalues: 123390 | GridSize: 276
Generation 62 | Revalues: 124660 | GridSize: 280
Generation 63 | Revalues: 125840 | GridSize: 268
Generation 64 | Revalues: 127540 | GridSize: 268
Generation 65 | Revalues: 128720 | GridSize: 275
Generation 66 | Revalues: 129760 | GridSize: 275
Generation 67 | Revalues: 130970 | GridSize: 276
Generation 68 | Revalues: 132690 | GridSize: 269
Generation 69 | Revalues: 134910 | GridSize: 271
Generation 70 | Revalues: 136060 | GridSize: 268
Generation 71 | Revalues: 137260 | GridSize: 271
Generation 72 | Revalues: 138440 | GridSize: 276
Generation 73 | Revalues: 139980 | GridSize: 272
Generation 74 | Revalues: 141340 | GridSize: 281
Generation 75 | Revalues: 142700 | GridSize: 283
Generation 76 | Revalues: 144050 | GridSize: 269
Generation 77 | Revalues: 145300 | GridSize: 268
Generation 78 | Revalues: 146760 | GridSize: 270
Generation 79 | Revalues: 148000 | GridSize: 261
Generation 80 | Revalues: 149420 | GridSize: 266
Generation 81 | Revalues: 150600 | GridSize: 263
Generation 82 | Revalues: 151920 | GridSize: 267
Generation 83 | Revalues: 153240 | GridSize: 260
Generation 84 | Revalues: 154360 | GridSize: 269
Generation 85 | Revalues: 155590 | GridSize: 280
Generation 86 | Revalues: 156920 | GridSize: 273
Generation 87 | Revalues: 158230 | GridSize: 281
Generation 88 | Revalues: 159370 | GridSize: 284
Generation 89 | Revalues: 160440 | GridSize: 281
Generation 90 | Revalues: 161560 | GridSize: 289
Generation 91 | Revalues: 162710 | GridSize: 286
Generation 92 | Revalues: 163790 | GridSize: 286
Generation 93 | Revalues: 164980 | GridSize: 284
Generation 94 | Revalues: 166040 | GridSize: 284
Generation 95 | Revalues: 167290 | GridSize: 290
Generation 96 | Revalues: 168310 | GridSize: 295
Generation 97 | Revalues: 169490 | GridSize: 282
Generation 98 | Revalues: 170600 | GridSize: 285
Generation 99 | Revalues: 171670 | GridSize: 285
Generation 100 | Revalues: 173070 | GridSize: 299
Generation 101 | Revalues: 174260 | GridSize: 295
Generation 102 | Revalues: 175560 | GridSize: 285
Generation 103 | Revalues: 177000 | GridSize: 277
Generation 104 | Revalues: 178700 | GridSize: 280
Generation 105 | Revalues: 180020 | GridSize: 285
