Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 35260 | GridSize: 300
Generation 2 | Revalues: 46070 | GridSize: 299
Generation 3 | Revalues: 55000 | GridSize: 297
Generation 4 | Revalues: 59330 | GridSize: 300
Generation 5 | Revalues: 63270 | GridSize: 291
Generation 6 | Revalues: 66840 | GridSize: 300
Generation 7 | Revalues: 68410 | GridSize: 300
Generation 8 | Revalues: 72110 | GridSize: 300
Generation 9 | Revalues: 74410 | GridSize: 300
Generation 10 | Revalues: 77650 | GridSize: 299
Generation 11 | Revalues: 79870 | GridSize: 299
Generation 12 | Revalues: 81970 | GridSize: 296
Generation 13 | Revalues: 83560 | GridSize: 300
Generation 14 | Revalues: 86630 | GridSize: 300
Generation 15 | Revalues: 88090 | GridSize: 300
Generation 16 | Revalues: 90790 | GridSize: 300
Generation 17 | Revalues: 92460 | GridSize: 300
Generation 18 | Revalues: 94980 | GridSize: 299
Generation 19 | Revalues: 97190 | GridSize: 296
Generation 20 | Revalues: 99310 | GridSize: 300
Generation 21 | Revalues: 100800 | GridSize: 299
Generation 22 | Revalues: 103670 | GridSize: 298
Generation 23 | Revalues: 106570 | GridSize: 299
Generation 24 | Revalues: 108570 | GridSize: 300
Generation 25 | Revalues: 110230 | GridSize: 300
Generation 26 | Revalues: 111510 | GridSize: 299
Generation 27 | Revalues: 113050 | GridSize: 300
Generation 28 | Revalues: 114190 | GridSize: 300
Generation 29 | Revalues: 116890 | GridSize: 300
Generation 30 | Revalues: 118500 | GridSize: 298
Generation 31 | Revalues: 120090 | GridSize: 300
Generation 32 | Revalues: 121350 | GridSize: 300
Generation 33 | Revalues: 123810 | GridSize: 300
Generation 34 | Revalues: 125470 | GridSize: 300
Generation 35 | Revalues: 127210 | GridSize: 300
Generation 36 | Revalues: 128590 | GridSize: 299
Generation 37 | Revalues: 129800 | GridSize: 299
Generation 38 | Revalues: 131310 | GridSize: 296
Generation 39 | Revalues: 132910 | GridSize: 300
Generation 40 | Revalues: 134250 | GridSize: 300
Generation 41 | Revalues: 135560 | GridSize: 299
Generation 42 | Revalues: 137630 | GridSize: 300
Generation 43 | Revalues: 139170 | GridSize: 298
Generation 44 | Revalues: 140450 | GridSize: 300
Generation 45 | Revalues: 141890 | GridSize: 300
Generation 46 | Revalues: 143300 | GridSize: 300
Generation 47 | Revalues: 144640 | GridSize: 298
Generation 48 | Revalues: 146020 | GridSize: 300
Generation 49 | Revalues: 147410 | GridSize: 300
Generation 50 | Revalues: 148680 | GridSize: 300
Generation 51 | Revalues: 149940 | GridSize: 299
Generation 52 | Revalues: 151100 | GridSize: 300
Generation 53 | Revalues: 152910 | GridSize: 300
Generation 54 | Revalues: 154270 | GridSize: 300
Generation 55 | Revalues: 155940 | GridSize: 300
Generation 56 | Revalues: 157110 | GridSize: 300
Generation 57 | Revalues: 158590 | GridSize: 300
Generation 58 | Revalues: 159880 | GridSize: 300
Generation 59 | Revalues: 161050 | GridSize: 300
Generation 60 | Revalues: 162590 | GridSize: 297
Generation 61 | Revalues: 163610 | GridSize: 300
Generation 62 | Revalues: 165030 | GridSize: 300
Generation 63 | Revalues: 166480 | GridSize: 300
Generation 64 | Revalues: 168020 | GridSize: 300
Generation 65 | Revalues: 169450 | GridSize: 300
Generation 66 | Revalues: 170540 | GridSize: 300
Generation 67 | Revalues: 171860 | GridSize: 300
Generation 68 | Revalues: 173040 | GridSize: 300
Generation 69 | Revalues: 174530 | GridSize: 300
Generation 70 | Revalues: 175650 | GridSize: 300
Generation 71 | Revalues: 177040 | GridSize: 299
Generation 72 | Revalues: 178440 | GridSize: 300
Generation 73 | Revalues: 179740 | GridSize: 300
Generation 74 | Revalues: 181080 | GridSize: 300
Generation 75 | Revalues: 182390 | GridSize: 300
Generation 76 | Revalues: 183700 | GridSize: 299
Generation 77 | Revalues: 184850 | GridSize: 300
Generation 78 | Revalues: 186080 | GridSize: 300
Generation 79 | Revalues: 187480 | GridSize: 300
Generation 80 | Revalues: 188780 | GridSize: 300
Generation 81 | Revalues: 190470 | GridSize: 300
Generation 82 | Revalues: 192250 | GridSize: 300
Generation 83 | Revalues: 193520 | GridSize: 300
Generation 84 | Revalues: 194850 | GridSize: 300
Generation 85 | Revalues: 196110 | GridSize: 299
Generation 86 | Revalues: 197570 | GridSize: 300
Generation 87 | Revalues: 198920 | GridSize: 299
Generation 88 | Revalues: 200160 | GridSize: 300
Generation 89 | Revalues: 201610 | GridSize: 300
Generation 90 | Revalues: 202860 | GridSize: 300
Generation 91 | Revalues: 204140 | GridSize: 300
Generation 92 | Revalues: 205670 | GridSize: 300
Generation 93 | Revalues: 206880 | GridSize: 300
Generation 94 | Revalues: 208240 | GridSize: 300
Generation 95 | Revalues: 209570 | GridSize: 299
Generation 96 | Revalues: 210870 | GridSize: 300
Generation 97 | Revalues: 212470 | GridSize: 300
Generation 98 | Revalues: 214200 | GridSize: 300
Generation 99 | Revalues: 215300 | GridSize: 300
Generation 100 | Revalues: 216480 | GridSize: 300
Generation 101 | Revalues: 217490 | GridSize: 299
Generation 102 | Revalues: 218940 | GridSize: 297
Generation 103 | Revalues: 220280 | GridSize: 299
Generation 104 | Revalues: 221620 | GridSize: 300
Generation 105 | Revalues: 222920 | GridSize: 300
Generation 106 | Revalues: 224480 | GridSize: 300
Generation 107 | Revalues: 225880 | GridSize: 299
Generation 108 | Revalues: 227050 | GridSize: 300
Generation 109 | Revalues: 228340 | GridSize: 300
Generation 110 | Revalues: 229870 | GridSize: 300
Generation 111 | Revalues: 231100 | GridSize: 300
Generation 112 | Revalues: 232910 | GridSize: 300
Generation 113 | Revalues: 234180 | GridSize: 300
Generation 114 | Revalues: 235490 | GridSize: 300
Generation 115 | Revalues: 236680 | GridSize: 300
Generation 116 | Revalues: 237790 | GridSize: 300
Generation 117 | Revalues: 238980 | GridSize: 300
Generation 118 | Revalues: 240080 | GridSize: 300
Generation 119 | Revalues: 241430 | GridSize: 299
Generation 120 | Revalues: 242610 | GridSize: 300
Generation 121 | Revalues: 243870 | GridSize: 300
Generation 122 | Revalues: 245170 | GridSize: 300
Generation 123 | Revalues: 246380 | GridSize: 300
Generation 124 | Revalues: 247650 | GridSize: 297
Generation 125 | Revalues: 249000 | GridSize: 300
Generation 126 | Revalues: 250340 | GridSize: 300
Generation 127 | Revalues: 251480 | GridSize: 299
