Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 330 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 7
Generation 3 | Revalues: 796 | GridSize: 10
Generation 4 | Revalues: 1004 | GridSize: 7
Generation 5 | Revalues: 1220 | GridSize: 12
Generation 6 | Revalues: 1444 | GridSize: 15
Generation 7 | Revalues: 1662 | GridSize: 16
Generation 8 | Revalues: 1866 | GridSize: 14
Generation 9 | Revalues: 2076 | GridSize: 19
Generation 10 | Revalues: 2300 | GridSize: 18
Generation 11 | Revalues: 2526 | GridSize: 13
Generation 12 | Revalues: 2718 | GridSize: 15
Generation 13 | Revalues: 2908 | GridSize: 22
Generation 14 | Revalues: 3102 | GridSize: 18
Generation 15 | Revalues: 3318 | GridSize: 24
Generation 16 | Revalues: 3544 | GridSize: 25
Generation 17 | Revalues: 3762 | GridSize: 15
Generation 18 | Revalues: 3976 | GridSize: 21
Generation 19 | Revalues: 4200 | GridSize: 25
Generation 20 | Revalues: 4452 | GridSize: 25
Generation 21 | Revalues: 4646 | GridSize: 18
Generation 22 | Revalues: 4868 | GridSize: 17
Generation 23 | Revalues: 5088 | GridSize: 18
Generation 24 | Revalues: 5294 | GridSize: 21
Generation 25 | Revalues: 5526 | GridSize: 26
Generation 26 | Revalues: 5740 | GridSize: 33
Generation 27 | Revalues: 5958 | GridSize: 26
Generation 28 | Revalues: 6200 | GridSize: 18
Generation 29 | Revalues: 6428 | GridSize: 26
Generation 30 | Revalues: 6668 | GridSize: 31
Generation 31 | Revalues: 6890 | GridSize: 33
Generation 32 | Revalues: 7112 | GridSize: 24
Generation 33 | Revalues: 7318 | GridSize: 18
Generation 34 | Revalues: 7532 | GridSize: 18
Generation 35 | Revalues: 7762 | GridSize: 25
Generation 36 | Revalues: 7972 | GridSize: 28
Generation 37 | Revalues: 8206 | GridSize: 23
Generation 38 | Revalues: 8438 | GridSize: 22
Generation 39 | Revalues: 8648 | GridSize: 23
Generation 40 | Revalues: 8884 | GridSize: 26
Generation 41 | Revalues: 9104 | GridSize: 23
