Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 306 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 724 | GridSize: 15
Generation 4 | Revalues: 932 | GridSize: 19
Generation 5 | Revalues: 1160 | GridSize: 16
Generation 6 | Revalues: 1368 | GridSize: 31
Generation 7 | Revalues: 1582 | GridSize: 27
Generation 8 | Revalues: 1782 | GridSize: 26
Generation 9 | Revalues: 1974 | GridSize: 26
Generation 10 | Revalues: 2168 | GridSize: 26
Generation 11 | Revalues: 2350 | GridSize: 30
Generation 12 | Revalues: 2554 | GridSize: 25
Generation 13 | Revalues: 2780 | GridSize: 35
Generation 14 | Revalues: 2968 | GridSize: 38
Generation 15 | Revalues: 3156 | GridSize: 31
Generation 16 | Revalues: 3366 | GridSize: 28
Generation 17 | Revalues: 3554 | GridSize: 33
Generation 18 | Revalues: 3742 | GridSize: 29
Generation 19 | Revalues: 3960 | GridSize: 30
Generation 20 | Revalues: 4158 | GridSize: 29
Generation 21 | Revalues: 4370 | GridSize: 30
Generation 22 | Revalues: 4556 | GridSize: 30
Generation 23 | Revalues: 4754 | GridSize: 30
Generation 24 | Revalues: 4948 | GridSize: 30
Generation 25 | Revalues: 5170 | GridSize: 34
Generation 26 | Revalues: 5374 | GridSize: 39
Generation 27 | Revalues: 5572 | GridSize: 37
Generation 28 | Revalues: 5780 | GridSize: 36
Generation 29 | Revalues: 5978 | GridSize: 36
Generation 30 | Revalues: 6218 | GridSize: 43
Generation 31 | Revalues: 6422 | GridSize: 48
Generation 32 | Revalues: 6616 | GridSize: 49
Generation 33 | Revalues: 6816 | GridSize: 49
Generation 34 | Revalues: 7026 | GridSize: 54
Generation 35 | Revalues: 7222 | GridSize: 55
Generation 36 | Revalues: 7408 | GridSize: 61
Generation 37 | Revalues: 7610 | GridSize: 67
Generation 38 | Revalues: 7844 | GridSize: 71
Generation 39 | Revalues: 8030 | GridSize: 72
Generation 40 | Revalues: 8220 | GridSize: 77
Generation 41 | Revalues: 8432 | GridSize: 76
Generation 42 | Revalues: 8628 | GridSize: 72
Generation 43 | Revalues: 8860 | GridSize: 55
Generation 44 | Revalues: 9074 | GridSize: 58
Generation 45 | Revalues: 9268 | GridSize: 49
Generation 46 | Revalues: 9454 | GridSize: 49
Generation 47 | Revalues: 9632 | GridSize: 49
Generation 48 | Revalues: 9832 | GridSize: 55
Generation 49 | Revalues: 10042 | GridSize: 58
Generation 50 | Revalues: 10226 | GridSize: 60
Generation 51 | Revalues: 10440 | GridSize: 63
Generation 52 | Revalues: 10630 | GridSize: 67
Generation 53 | Revalues: 10832 | GridSize: 76
Generation 54 | Revalues: 11028 | GridSize: 70
Generation 55 | Revalues: 11218 | GridSize: 78
Generation 56 | Revalues: 11426 | GridSize: 75
Generation 57 | Revalues: 11616 | GridSize: 65
Generation 58 | Revalues: 11838 | GridSize: 70
Generation 59 | Revalues: 12004 | GridSize: 70
Generation 60 | Revalues: 12210 | GridSize: 72
Generation 61 | Revalues: 12398 | GridSize: 66
Generation 62 | Revalues: 12600 | GridSize: 67
Generation 63 | Revalues: 12826 | GridSize: 58
Generation 64 | Revalues: 13022 | GridSize: 65
Generation 65 | Revalues: 13194 | GridSize: 69
Generation 66 | Revalues: 13368 | GridSize: 68
Generation 67 | Revalues: 13568 | GridSize: 60
Generation 68 | Revalues: 13764 | GridSize: 68
Generation 69 | Revalues: 13962 | GridSize: 70
Generation 70 | Revalues: 14164 | GridSize: 73
Generation 71 | Revalues: 14358 | GridSize: 65
Generation 72 | Revalues: 14558 | GridSize: 65
Generation 73 | Revalues: 14748 | GridSize: 63
Generation 74 | Revalues: 14948 | GridSize: 65
Generation 75 | Revalues: 15130 | GridSize: 68
Generation 76 | Revalues: 15334 | GridSize: 74
Generation 77 | Revalues: 15546 | GridSize: 72
Generation 78 | Revalues: 15732 | GridSize: 74
Generation 79 | Revalues: 15942 | GridSize: 74
Generation 80 | Revalues: 16136 | GridSize: 64
Generation 81 | Revalues: 16312 | GridSize: 70
Generation 82 | Revalues: 16488 | GridSize: 63
Generation 83 | Revalues: 16688 | GridSize: 67
Generation 84 | Revalues: 16902 | GridSize: 69
Generation 85 | Revalues: 17106 | GridSize: 75
Generation 86 | Revalues: 17290 | GridSize: 67
Generation 87 | Revalues: 17472 | GridSize: 65
Generation 88 | Revalues: 17678 | GridSize: 64
Generation 89 | Revalues: 17912 | GridSize: 62
Generation 90 | Revalues: 18082 | GridSize: 64
Generation 91 | Revalues: 18286 | GridSize: 65
Generation 92 | Revalues: 18478 | GridSize: 68
Generation 93 | Revalues: 18694 | GridSize: 74
Generation 94 | Revalues: 18892 | GridSize: 80
Generation 95 | Revalues: 19108 | GridSize: 82
Generation 96 | Revalues: 19320 | GridSize: 79
Generation 97 | Revalues: 19546 | GridSize: 80
Generation 98 | Revalues: 19756 | GridSize: 78
Generation 99 | Revalues: 19938 | GridSize: 75
Generation 100 | Revalues: 20124 | GridSize: 79
Generation 101 | Revalues: 20352 | GridSize: 79
Generation 102 | Revalues: 20560 | GridSize: 69
Generation 103 | Revalues: 20774 | GridSize: 81
Generation 104 | Revalues: 20972 | GridSize: 74
Generation 105 | Revalues: 21162 | GridSize: 81
Generation 106 | Revalues: 21340 | GridSize: 84
Generation 107 | Revalues: 21544 | GridSize: 86
Generation 108 | Revalues: 21756 | GridSize: 85
Generation 109 | Revalues: 21946 | GridSize: 81
Generation 110 | Revalues: 22136 | GridSize: 91
Generation 111 | Revalues: 22342 | GridSize: 100
Generation 112 | Revalues: 22532 | GridSize: 90
Generation 113 | Revalues: 22718 | GridSize: 93
Generation 114 | Revalues: 22932 | GridSize: 95
Generation 115 | Revalues: 23138 | GridSize: 99
Generation 116 | Revalues: 23326 | GridSize: 93
Generation 117 | Revalues: 23512 | GridSize: 93
Generation 118 | Revalues: 23728 | GridSize: 95
Generation 119 | Revalues: 23926 | GridSize: 99
Generation 120 | Revalues: 24114 | GridSize: 90
Generation 121 | Revalues: 24306 | GridSize: 94
Generation 122 | Revalues: 24500 | GridSize: 95
Generation 123 | Revalues: 24680 | GridSize: 89
Generation 124 | Revalues: 24880 | GridSize: 91
Generation 125 | Revalues: 25068 | GridSize: 92
Generation 126 | Revalues: 25262 | GridSize: 86
Generation 127 | Revalues: 25464 | GridSize: 89
Generation 128 | Revalues: 25668 | GridSize: 88
Generation 129 | Revalues: 25878 | GridSize: 91
Generation 130 | Revalues: 26078 | GridSize: 84
