Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 284 | GridSize: 15
Generation 2 | Revalues: 474 | GridSize: 15
Generation 3 | Revalues: 684 | GridSize: 28
Generation 4 | Revalues: 862 | GridSize: 35
Generation 5 | Revalues: 1070 | GridSize: 26
Generation 6 | Revalues: 1264 | GridSize: 32
Generation 7 | Revalues: 1436 | GridSize: 35
Generation 8 | Revalues: 1652 | GridSize: 36
Generation 9 | Revalues: 1854 | GridSize: 49
Generation 10 | Revalues: 2046 | GridSize: 41
Generation 11 | Revalues: 2266 | GridSize: 39
Generation 12 | Revalues: 2470 | GridSize: 47
Generation 13 | Revalues: 2674 | GridSize: 42
Generation 14 | Revalues: 2886 | GridSize: 51
Generation 15 | Revalues: 3090 | GridSize: 40
Generation 16 | Revalues: 3288 | GridSize: 56
Generation 17 | Revalues: 3484 | GridSize: 50
Generation 18 | Revalues: 3690 | GridSize: 61
Generation 19 | Revalues: 3880 | GridSize: 58
Generation 20 | Revalues: 4090 | GridSize: 57
Generation 21 | Revalues: 4298 | GridSize: 58
Generation 22 | Revalues: 4520 | GridSize: 70
Generation 23 | Revalues: 4702 | GridSize: 74
Generation 24 | Revalues: 4906 | GridSize: 85
Generation 25 | Revalues: 5114 | GridSize: 82
Generation 26 | Revalues: 5302 | GridSize: 84
Generation 27 | Revalues: 5500 | GridSize: 96
Generation 28 | Revalues: 5690 | GridSize: 98
Generation 29 | Revalues: 5896 | GridSize: 94
Generation 30 | Revalues: 6098 | GridSize: 98
Generation 31 | Revalues: 6278 | GridSize: 89
Generation 32 | Revalues: 6478 | GridSize: 95
Generation 33 | Revalues: 6660 | GridSize: 104
Generation 34 | Revalues: 6850 | GridSize: 102
Generation 35 | Revalues: 7052 | GridSize: 86
Generation 36 | Revalues: 7244 | GridSize: 91
Generation 37 | Revalues: 7460 | GridSize: 95
Generation 38 | Revalues: 7644 | GridSize: 94
Generation 39 | Revalues: 7824 | GridSize: 92
Generation 40 | Revalues: 8016 | GridSize: 100
Generation 41 | Revalues: 8200 | GridSize: 99
Generation 42 | Revalues: 8400 | GridSize: 90
Generation 43 | Revalues: 8604 | GridSize: 85
Generation 44 | Revalues: 8796 | GridSize: 74
Generation 45 | Revalues: 8990 | GridSize: 85
Generation 46 | Revalues: 9168 | GridSize: 76
Generation 47 | Revalues: 9362 | GridSize: 83
Generation 48 | Revalues: 9594 | GridSize: 83
Generation 49 | Revalues: 9796 | GridSize: 88
Generation 50 | Revalues: 10002 | GridSize: 91
Generation 51 | Revalues: 10210 | GridSize: 95
Generation 52 | Revalues: 10436 | GridSize: 98
Generation 53 | Revalues: 10644 | GridSize: 93
Generation 54 | Revalues: 10854 | GridSize: 94
Generation 55 | Revalues: 11054 | GridSize: 94
Generation 56 | Revalues: 11252 | GridSize: 90
Generation 57 | Revalues: 11454 | GridSize: 97
Generation 58 | Revalues: 11656 | GridSize: 88
Generation 59 | Revalues: 11846 | GridSize: 101
Generation 60 | Revalues: 12082 | GridSize: 96
Generation 61 | Revalues: 12280 | GridSize: 80
Generation 62 | Revalues: 12468 | GridSize: 84
Generation 63 | Revalues: 12704 | GridSize: 100
Generation 64 | Revalues: 12912 | GridSize: 112
Generation 65 | Revalues: 13122 | GridSize: 95
Generation 66 | Revalues: 13330 | GridSize: 77
Generation 67 | Revalues: 13510 | GridSize: 83
Generation 68 | Revalues: 13718 | GridSize: 96
Generation 69 | Revalues: 13900 | GridSize: 87
Generation 70 | Revalues: 14108 | GridSize: 79
Generation 71 | Revalues: 14324 | GridSize: 68
Generation 72 | Revalues: 14512 | GridSize: 76
Generation 73 | Revalues: 14694 | GridSize: 82
Generation 74 | Revalues: 14900 | GridSize: 82
Generation 75 | Revalues: 15098 | GridSize: 84
Generation 76 | Revalues: 15266 | GridSize: 87
Generation 77 | Revalues: 15472 | GridSize: 99
Generation 78 | Revalues: 15666 | GridSize: 104
Generation 79 | Revalues: 15882 | GridSize: 93
Generation 80 | Revalues: 16064 | GridSize: 94
Generation 81 | Revalues: 16264 | GridSize: 118
Generation 82 | Revalues: 16464 | GridSize: 105
Generation 83 | Revalues: 16646 | GridSize: 92
Generation 84 | Revalues: 16854 | GridSize: 101
Generation 85 | Revalues: 17050 | GridSize: 108
Generation 86 | Revalues: 17236 | GridSize: 112
Generation 87 | Revalues: 17444 | GridSize: 102
Generation 88 | Revalues: 17634 | GridSize: 102
Generation 89 | Revalues: 17840 | GridSize: 110
Generation 90 | Revalues: 18042 | GridSize: 123
Generation 91 | Revalues: 18238 | GridSize: 121
Generation 92 | Revalues: 18414 | GridSize: 117
Generation 93 | Revalues: 18616 | GridSize: 113
Generation 94 | Revalues: 18820 | GridSize: 121
Generation 95 | Revalues: 19018 | GridSize: 123
Generation 96 | Revalues: 19198 | GridSize: 111
Generation 97 | Revalues: 19392 | GridSize: 102
Generation 98 | Revalues: 19576 | GridSize: 108
Generation 99 | Revalues: 19764 | GridSize: 93
Generation 100 | Revalues: 19966 | GridSize: 85
Generation 101 | Revalues: 20168 | GridSize: 94
Generation 102 | Revalues: 20346 | GridSize: 95
Generation 103 | Revalues: 20542 | GridSize: 96
Generation 104 | Revalues: 20730 | GridSize: 82
Generation 105 | Revalues: 20914 | GridSize: 85
Generation 106 | Revalues: 21112 | GridSize: 91
Generation 107 | Revalues: 21280 | GridSize: 105
Generation 108 | Revalues: 21488 | GridSize: 95
Generation 109 | Revalues: 21686 | GridSize: 115
Generation 110 | Revalues: 21852 | GridSize: 117
Generation 111 | Revalues: 22060 | GridSize: 117
Generation 112 | Revalues: 22234 | GridSize: 123
Generation 113 | Revalues: 22442 | GridSize: 123
Generation 114 | Revalues: 22638 | GridSize: 121
Generation 115 | Revalues: 22826 | GridSize: 118
Generation 116 | Revalues: 23022 | GridSize: 112
Generation 117 | Revalues: 23224 | GridSize: 114
Generation 118 | Revalues: 23434 | GridSize: 113
Generation 119 | Revalues: 23650 | GridSize: 110
Generation 120 | Revalues: 23842 | GridSize: 108
Generation 121 | Revalues: 24036 | GridSize: 103
Generation 122 | Revalues: 24224 | GridSize: 111
Generation 123 | Revalues: 24446 | GridSize: 116
Generation 124 | Revalues: 24624 | GridSize: 122
Generation 125 | Revalues: 24826 | GridSize: 107
Generation 126 | Revalues: 25042 | GridSize: 117
Generation 127 | Revalues: 25256 | GridSize: 113
Generation 128 | Revalues: 25464 | GridSize: 107
Generation 129 | Revalues: 25648 | GridSize: 109
Generation 130 | Revalues: 25870 | GridSize: 116
Generation 131 | Revalues: 26076 | GridSize: 122
Generation 132 | Revalues: 26266 | GridSize: 127
Generation 133 | Revalues: 26474 | GridSize: 127
Generation 134 | Revalues: 26658 | GridSize: 118
Generation 135 | Revalues: 26846 | GridSize: 110
Generation 136 | Revalues: 27048 | GridSize: 120
Generation 137 | Revalues: 27256 | GridSize: 110
Generation 138 | Revalues: 27460 | GridSize: 122
Generation 139 | Revalues: 27660 | GridSize: 113
Generation 140 | Revalues: 27862 | GridSize: 138
Generation 141 | Revalues: 28064 | GridSize: 142
Generation 142 | Revalues: 28258 | GridSize: 135
Generation 143 | Revalues: 28448 | GridSize: 140
Generation 144 | Revalues: 28634 | GridSize: 139
Generation 145 | Revalues: 28838 | GridSize: 132
Generation 146 | Revalues: 29042 | GridSize: 125
Generation 147 | Revalues: 29236 | GridSize: 130
Generation 148 | Revalues: 29432 | GridSize: 115
Generation 149 | Revalues: 29614 | GridSize: 124
Generation 150 | Revalues: 29806 | GridSize: 124
Generation 151 | Revalues: 29996 | GridSize: 143
Generation 152 | Revalues: 30184 | GridSize: 161
Generation 153 | Revalues: 30406 | GridSize: 163
Generation 154 | Revalues: 30602 | GridSize: 157
Generation 155 | Revalues: 30790 | GridSize: 152
Generation 156 | Revalues: 30986 | GridSize: 150
Generation 157 | Revalues: 31192 | GridSize: 144
