Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 17760 | GridSize: 220
Generation 2 | Revalues: 19630 | GridSize: 252
Generation 3 | Revalues: 25030 | GridSize: 298
Generation 4 | Revalues: 26550 | GridSize: 300
Generation 5 | Revalues: 29060 | GridSize: 293
Generation 6 | Revalues: 30840 | GridSize: 299
Generation 7 | Revalues: 32940 | GridSize: 297
Generation 8 | Revalues: 34130 | GridSize: 300
Generation 9 | Revalues: 35670 | GridSize: 291
Generation 10 | Revalues: 37090 | GridSize: 297
Generation 11 | Revalues: 38960 | GridSize: 294
Generation 12 | Revalues: 40570 | GridSize: 299
Generation 13 | Revalues: 41890 | GridSize: 297
Generation 14 | Revalues: 43760 | GridSize: 298
Generation 15 | Revalues: 45050 | GridSize: 295
Generation 16 | Revalues: 46450 | GridSize: 294
Generation 17 | Revalues: 47680 | GridSize: 299
Generation 18 | Revalues: 48970 | GridSize: 286
Generation 19 | Revalues: 50740 | GridSize: 299
Generation 20 | Revalues: 52520 | GridSize: 289
Generation 21 | Revalues: 54230 | GridSize: 300
Generation 22 | Revalues: 55270 | GridSize: 299
Generation 23 | Revalues: 56910 | GridSize: 292
Generation 24 | Revalues: 58250 | GridSize: 300
Generation 25 | Revalues: 59590 | GridSize: 300
Generation 26 | Revalues: 61250 | GridSize: 299
Generation 27 | Revalues: 62380 | GridSize: 292
Generation 28 | Revalues: 63940 | GridSize: 298
Generation 29 | Revalues: 65020 | GridSize: 289
Generation 30 | Revalues: 66210 | GridSize: 296
Generation 31 | Revalues: 67960 | GridSize: 296
Generation 32 | Revalues: 69310 | GridSize: 299
Generation 33 | Revalues: 70830 | GridSize: 293
Generation 34 | Revalues: 72120 | GridSize: 300
Generation 35 | Revalues: 73840 | GridSize: 300
Generation 36 | Revalues: 75390 | GridSize: 299
Generation 37 | Revalues: 77430 | GridSize: 291
Generation 38 | Revalues: 78470 | GridSize: 298
Generation 39 | Revalues: 79800 | GridSize: 294
Generation 40 | Revalues: 81120 | GridSize: 288
Generation 41 | Revalues: 82230 | GridSize: 298
Generation 42 | Revalues: 83440 | GridSize: 299
Generation 43 | Revalues: 84490 | GridSize: 297
Generation 44 | Revalues: 85760 | GridSize: 294
Generation 45 | Revalues: 87010 | GridSize: 298
Generation 46 | Revalues: 88370 | GridSize: 300
Generation 47 | Revalues: 89520 | GridSize: 297
Generation 48 | Revalues: 90860 | GridSize: 299
Generation 49 | Revalues: 91960 | GridSize: 300
Generation 50 | Revalues: 93080 | GridSize: 297
Generation 51 | Revalues: 94110 | GridSize: 300
Generation 52 | Revalues: 95350 | GridSize: 300
Generation 53 | Revalues: 96760 | GridSize: 298
Generation 54 | Revalues: 97770 | GridSize: 300
Generation 55 | Revalues: 98880 | GridSize: 300
Generation 56 | Revalues: 99910 | GridSize: 297
Generation 57 | Revalues: 100960 | GridSize: 298
Generation 58 | Revalues: 102040 | GridSize: 300
Generation 59 | Revalues: 103170 | GridSize: 295
Generation 60 | Revalues: 104230 | GridSize: 298
