Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 54620 | GridSize: 300
Generation 2 | Revalues: 60370 | GridSize: 300
Generation 3 | Revalues: 76280 | GridSize: 300
Generation 4 | Revalues: 79480 | GridSize: 300
Generation 5 | Revalues: 83400 | GridSize: 300
Generation 6 | Revalues: 86080 | GridSize: 300
Generation 7 | Revalues: 89940 | GridSize: 300
Generation 8 | Revalues: 92670 | GridSize: 300
Generation 9 | Revalues: 94810 | GridSize: 300
Generation 10 | Revalues: 97210 | GridSize: 300
Generation 11 | Revalues: 98920 | GridSize: 299
Generation 12 | Revalues: 101390 | GridSize: 300
Generation 13 | Revalues: 103740 | GridSize: 300
Generation 14 | Revalues: 106060 | GridSize: 300
Generation 15 | Revalues: 108370 | GridSize: 300
Generation 16 | Revalues: 110640 | GridSize: 300
Generation 17 | Revalues: 112770 | GridSize: 300
Generation 18 | Revalues: 114620 | GridSize: 300
Generation 19 | Revalues: 115970 | GridSize: 300
Generation 20 | Revalues: 117760 | GridSize: 300
Generation 21 | Revalues: 119420 | GridSize: 300
Generation 22 | Revalues: 121200 | GridSize: 300
Generation 23 | Revalues: 123740 | GridSize: 300
Generation 24 | Revalues: 125410 | GridSize: 300
Generation 25 | Revalues: 127210 | GridSize: 300
Generation 26 | Revalues: 129230 | GridSize: 297
Generation 27 | Revalues: 130780 | GridSize: 300
Generation 28 | Revalues: 132320 | GridSize: 300
Generation 29 | Revalues: 134360 | GridSize: 300
Generation 30 | Revalues: 136230 | GridSize: 300
Generation 31 | Revalues: 137470 | GridSize: 299
Generation 32 | Revalues: 139020 | GridSize: 300
Generation 33 | Revalues: 141220 | GridSize: 300
Generation 34 | Revalues: 142890 | GridSize: 300
Generation 35 | Revalues: 144680 | GridSize: 300
Generation 36 | Revalues: 146570 | GridSize: 300
Generation 37 | Revalues: 148310 | GridSize: 300
Generation 38 | Revalues: 149900 | GridSize: 300
Generation 39 | Revalues: 152020 | GridSize: 300
Generation 40 | Revalues: 153600 | GridSize: 300
Generation 41 | Revalues: 155500 | GridSize: 300
Generation 42 | Revalues: 157330 | GridSize: 300
Generation 43 | Revalues: 158650 | GridSize: 300
Generation 44 | Revalues: 160140 | GridSize: 300
Generation 45 | Revalues: 162410 | GridSize: 300
Generation 46 | Revalues: 164100 | GridSize: 300
Generation 47 | Revalues: 165420 | GridSize: 300
Generation 48 | Revalues: 166960 | GridSize: 300
Generation 49 | Revalues: 168730 | GridSize: 300
Generation 50 | Revalues: 171110 | GridSize: 300
Generation 51 | Revalues: 172440 | GridSize: 300
Generation 52 | Revalues: 173790 | GridSize: 300
Generation 53 | Revalues: 175690 | GridSize: 300
Generation 54 | Revalues: 177820 | GridSize: 300
Generation 55 | Revalues: 179430 | GridSize: 300
Generation 56 | Revalues: 181340 | GridSize: 300
Generation 57 | Revalues: 182910 | GridSize: 300
Generation 58 | Revalues: 184800 | GridSize: 300
Generation 59 | Revalues: 186150 | GridSize: 300
Generation 60 | Revalues: 187470 | GridSize: 300
Generation 61 | Revalues: 189010 | GridSize: 300
Generation 62 | Revalues: 191780 | GridSize: 300
Generation 63 | Revalues: 193040 | GridSize: 300
Generation 64 | Revalues: 194700 | GridSize: 300
Generation 65 | Revalues: 196190 | GridSize: 300
Generation 66 | Revalues: 197570 | GridSize: 300
Generation 67 | Revalues: 198740 | GridSize: 300
Generation 68 | Revalues: 200180 | GridSize: 300
Generation 69 | Revalues: 201400 | GridSize: 300
Generation 70 | Revalues: 202620 | GridSize: 300
Generation 71 | Revalues: 203750 | GridSize: 300
Generation 72 | Revalues: 205040 | GridSize: 300
Generation 73 | Revalues: 206560 | GridSize: 300
Generation 74 | Revalues: 207730 | GridSize: 300
Generation 75 | Revalues: 209170 | GridSize: 300
Generation 76 | Revalues: 210590 | GridSize: 300
Generation 77 | Revalues: 211760 | GridSize: 300
Generation 78 | Revalues: 213380 | GridSize: 300
