Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 7
Generation 2 | Revalues: 554 | GridSize: 12
Generation 3 | Revalues: 748 | GridSize: 11
Generation 4 | Revalues: 952 | GridSize: 16
Generation 5 | Revalues: 1186 | GridSize: 19
Generation 6 | Revalues: 1384 | GridSize: 18
Generation 7 | Revalues: 1616 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 13
Generation 9 | Revalues: 2034 | GridSize: 14
Generation 10 | Revalues: 2264 | GridSize: 17
Generation 11 | Revalues: 2462 | GridSize: 13
Generation 12 | Revalues: 2684 | GridSize: 18
Generation 13 | Revalues: 2910 | GridSize: 12
Generation 14 | Revalues: 3126 | GridSize: 22
Generation 15 | Revalues: 3374 | GridSize: 17
Generation 16 | Revalues: 3584 | GridSize: 19
Generation 17 | Revalues: 3826 | GridSize: 23
Generation 18 | Revalues: 4046 | GridSize: 15
Generation 19 | Revalues: 4268 | GridSize: 15
Generation 20 | Revalues: 4500 | GridSize: 14
Generation 21 | Revalues: 4726 | GridSize: 19
Generation 22 | Revalues: 4910 | GridSize: 16
Generation 23 | Revalues: 5152 | GridSize: 19
Generation 24 | Revalues: 5370 | GridSize: 18
Generation 25 | Revalues: 5594 | GridSize: 19
Generation 26 | Revalues: 5818 | GridSize: 20
Generation 27 | Revalues: 6040 | GridSize: 19
Generation 28 | Revalues: 6252 | GridSize: 19
Generation 29 | Revalues: 6490 | GridSize: 17
Generation 30 | Revalues: 6712 | GridSize: 19
Generation 31 | Revalues: 6936 | GridSize: 15
Generation 32 | Revalues: 7146 | GridSize: 15
Generation 33 | Revalues: 7364 | GridSize: 23
Generation 34 | Revalues: 7560 | GridSize: 30
Generation 35 | Revalues: 7776 | GridSize: 32
Generation 36 | Revalues: 8024 | GridSize: 24
Generation 37 | Revalues: 8248 | GridSize: 20
Generation 38 | Revalues: 8460 | GridSize: 20
Generation 39 | Revalues: 8664 | GridSize: 20
Generation 40 | Revalues: 8846 | GridSize: 24
Generation 41 | Revalues: 9076 | GridSize: 27
Generation 42 | Revalues: 9292 | GridSize: 25
Generation 43 | Revalues: 9528 | GridSize: 20
Generation 44 | Revalues: 9752 | GridSize: 24
Generation 45 | Revalues: 9980 | GridSize: 19
Generation 46 | Revalues: 10188 | GridSize: 28
Generation 47 | Revalues: 10400 | GridSize: 27
Generation 48 | Revalues: 10614 | GridSize: 24
Generation 49 | Revalues: 10842 | GridSize: 22
Generation 50 | Revalues: 11072 | GridSize: 21
Generation 51 | Revalues: 11286 | GridSize: 20
Generation 52 | Revalues: 11502 | GridSize: 15
Generation 53 | Revalues: 11728 | GridSize: 23
Generation 54 | Revalues: 11950 | GridSize: 21
Generation 55 | Revalues: 12172 | GridSize: 17
Generation 56 | Revalues: 12386 | GridSize: 28
Generation 57 | Revalues: 12608 | GridSize: 30
Generation 58 | Revalues: 12808 | GridSize: 29
Generation 59 | Revalues: 13026 | GridSize: 23
Generation 60 | Revalues: 13240 | GridSize: 19
Generation 61 | Revalues: 13446 | GridSize: 24
Generation 62 | Revalues: 13660 | GridSize: 22
Generation 63 | Revalues: 13876 | GridSize: 31
Generation 64 | Revalues: 14094 | GridSize: 27
Generation 65 | Revalues: 14324 | GridSize: 27
Generation 66 | Revalues: 14548 | GridSize: 24
Generation 67 | Revalues: 14778 | GridSize: 26
Generation 68 | Revalues: 15004 | GridSize: 30
Generation 69 | Revalues: 15226 | GridSize: 28
Generation 70 | Revalues: 15468 | GridSize: 28
Generation 71 | Revalues: 15684 | GridSize: 35
Generation 72 | Revalues: 15886 | GridSize: 38
Generation 73 | Revalues: 16094 | GridSize: 30
Generation 74 | Revalues: 16312 | GridSize: 29
Generation 75 | Revalues: 16538 | GridSize: 22
Generation 76 | Revalues: 16756 | GridSize: 29
Generation 77 | Revalues: 16992 | GridSize: 24
Generation 78 | Revalues: 17214 | GridSize: 30
Generation 79 | Revalues: 17420 | GridSize: 28
Generation 80 | Revalues: 17618 | GridSize: 20
Generation 81 | Revalues: 17846 | GridSize: 23
Generation 82 | Revalues: 18060 | GridSize: 19
Generation 83 | Revalues: 18282 | GridSize: 27
Generation 84 | Revalues: 18510 | GridSize: 25
Generation 85 | Revalues: 18734 | GridSize: 26
Generation 86 | Revalues: 18958 | GridSize: 28
Generation 87 | Revalues: 19166 | GridSize: 26
Generation 88 | Revalues: 19388 | GridSize: 21
Generation 89 | Revalues: 19628 | GridSize: 23
Generation 90 | Revalues: 19828 | GridSize: 26
Generation 91 | Revalues: 20050 | GridSize: 24
Generation 92 | Revalues: 20256 | GridSize: 24
Generation 93 | Revalues: 20460 | GridSize: 22
Generation 94 | Revalues: 20682 | GridSize: 27
Generation 95 | Revalues: 20918 | GridSize: 26
Generation 96 | Revalues: 21134 | GridSize: 22
Generation 97 | Revalues: 21350 | GridSize: 26
Generation 98 | Revalues: 21572 | GridSize: 30
Generation 99 | Revalues: 21810 | GridSize: 21
Generation 100 | Revalues: 22036 | GridSize: 22
Generation 101 | Revalues: 22230 | GridSize: 18
Generation 102 | Revalues: 22444 | GridSize: 25
Generation 103 | Revalues: 22676 | GridSize: 20
Generation 104 | Revalues: 22888 | GridSize: 19
Generation 105 | Revalues: 23096 | GridSize: 22
Generation 106 | Revalues: 23326 | GridSize: 21
Generation 107 | Revalues: 23570 | GridSize: 22
Generation 108 | Revalues: 23812 | GridSize: 28
Generation 109 | Revalues: 24024 | GridSize: 29
Generation 110 | Revalues: 24246 | GridSize: 26
Generation 111 | Revalues: 24474 | GridSize: 22
Generation 112 | Revalues: 24676 | GridSize: 31
Generation 113 | Revalues: 24882 | GridSize: 32
Generation 114 | Revalues: 25090 | GridSize: 32
Generation 115 | Revalues: 25306 | GridSize: 26
Generation 116 | Revalues: 25538 | GridSize: 20
Generation 117 | Revalues: 25794 | GridSize: 23
Generation 118 | Revalues: 26010 | GridSize: 25
Generation 119 | Revalues: 26234 | GridSize: 26
Generation 120 | Revalues: 26466 | GridSize: 31
Generation 121 | Revalues: 26670 | GridSize: 25
Generation 122 | Revalues: 26902 | GridSize: 35
Generation 123 | Revalues: 27120 | GridSize: 30
Generation 124 | Revalues: 27318 | GridSize: 33
