Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 78410 | GridSize: 300
Generation 2 | Revalues: 87090 | GridSize: 300
Generation 3 | Revalues: 94550 | GridSize: 300
Generation 4 | Revalues: 98250 | GridSize: 300
Generation 5 | Revalues: 103480 | GridSize: 300
Generation 6 | Revalues: 107980 | GridSize: 298
Generation 7 | Revalues: 110180 | GridSize: 300
Generation 8 | Revalues: 112860 | GridSize: 300
Generation 9 | Revalues: 116790 | GridSize: 300
Generation 10 | Revalues: 120010 | GridSize: 300
Generation 11 | Revalues: 122400 | GridSize: 300
Generation 12 | Revalues: 127320 | GridSize: 300
Generation 13 | Revalues: 130290 | GridSize: 300
Generation 14 | Revalues: 132750 | GridSize: 298
Generation 15 | Revalues: 134640 | GridSize: 300
Generation 16 | Revalues: 136570 | GridSize: 300
Generation 17 | Revalues: 139360 | GridSize: 300
Generation 18 | Revalues: 140830 | GridSize: 300
Generation 19 | Revalues: 144630 | GridSize: 300
Generation 20 | Revalues: 149480 | GridSize: 300
Generation 21 | Revalues: 151760 | GridSize: 300
Generation 22 | Revalues: 153480 | GridSize: 300
Generation 23 | Revalues: 155430 | GridSize: 300
Generation 24 | Revalues: 157850 | GridSize: 300
Generation 25 | Revalues: 159660 | GridSize: 300
Generation 26 | Revalues: 161390 | GridSize: 300
Generation 27 | Revalues: 163210 | GridSize: 299
Generation 28 | Revalues: 165940 | GridSize: 300
Generation 29 | Revalues: 168250 | GridSize: 300
Generation 30 | Revalues: 170390 | GridSize: 300
Generation 31 | Revalues: 172730 | GridSize: 300
Generation 32 | Revalues: 174850 | GridSize: 300
Generation 33 | Revalues: 176350 | GridSize: 300
Generation 34 | Revalues: 178340 | GridSize: 300
Generation 35 | Revalues: 179700 | GridSize: 300
Generation 36 | Revalues: 181390 | GridSize: 300
Generation 37 | Revalues: 183220 | GridSize: 300
Generation 38 | Revalues: 184860 | GridSize: 300
Generation 39 | Revalues: 186780 | GridSize: 299
Generation 40 | Revalues: 188790 | GridSize: 300
Generation 41 | Revalues: 190300 | GridSize: 300
Generation 42 | Revalues: 191880 | GridSize: 300
Generation 43 | Revalues: 193330 | GridSize: 300
Generation 44 | Revalues: 195020 | GridSize: 300
Generation 45 | Revalues: 196540 | GridSize: 298
Generation 46 | Revalues: 198100 | GridSize: 300
Generation 47 | Revalues: 199740 | GridSize: 300
Generation 48 | Revalues: 201350 | GridSize: 300
Generation 49 | Revalues: 203310 | GridSize: 300
Generation 50 | Revalues: 204880 | GridSize: 300
Generation 51 | Revalues: 206430 | GridSize: 300
Generation 52 | Revalues: 207820 | GridSize: 300
Generation 53 | Revalues: 209860 | GridSize: 300
Generation 54 | Revalues: 211310 | GridSize: 300
Generation 55 | Revalues: 213010 | GridSize: 300
Generation 56 | Revalues: 214580 | GridSize: 300
Generation 57 | Revalues: 216520 | GridSize: 300
Generation 58 | Revalues: 218000 | GridSize: 300
Generation 59 | Revalues: 219270 | GridSize: 300
Generation 60 | Revalues: 221150 | GridSize: 300
Generation 61 | Revalues: 222560 | GridSize: 300
Generation 62 | Revalues: 224090 | GridSize: 300
Generation 63 | Revalues: 226780 | GridSize: 300
Generation 64 | Revalues: 228390 | GridSize: 300
Generation 65 | Revalues: 230270 | GridSize: 300
Generation 66 | Revalues: 231830 | GridSize: 300
Generation 67 | Revalues: 233620 | GridSize: 300
Generation 68 | Revalues: 235630 | GridSize: 300
Generation 69 | Revalues: 237110 | GridSize: 298
