Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 326 | GridSize: 9
Generation 2 | Revalues: 538 | GridSize: 11
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 956 | GridSize: 15
Generation 5 | Revalues: 1178 | GridSize: 10
Generation 6 | Revalues: 1396 | GridSize: 15
Generation 7 | Revalues: 1602 | GridSize: 16
Generation 8 | Revalues: 1812 | GridSize: 19
Generation 9 | Revalues: 2022 | GridSize: 19
Generation 10 | Revalues: 2226 | GridSize: 18
Generation 11 | Revalues: 2464 | GridSize: 18
Generation 12 | Revalues: 2714 | GridSize: 25
Generation 13 | Revalues: 2934 | GridSize: 24
Generation 14 | Revalues: 3158 | GridSize: 26
Generation 15 | Revalues: 3372 | GridSize: 29
Generation 16 | Revalues: 3612 | GridSize: 26
Generation 17 | Revalues: 3832 | GridSize: 23
Generation 18 | Revalues: 4030 | GridSize: 21
Generation 19 | Revalues: 4270 | GridSize: 29
Generation 20 | Revalues: 4468 | GridSize: 29
Generation 21 | Revalues: 4720 | GridSize: 30
Generation 22 | Revalues: 4948 | GridSize: 29
Generation 23 | Revalues: 5174 | GridSize: 31
Generation 24 | Revalues: 5392 | GridSize: 40
Generation 25 | Revalues: 5598 | GridSize: 31
Generation 26 | Revalues: 5816 | GridSize: 23
Generation 27 | Revalues: 6058 | GridSize: 29
Generation 28 | Revalues: 6262 | GridSize: 30
Generation 29 | Revalues: 6476 | GridSize: 34
Generation 30 | Revalues: 6694 | GridSize: 29
Generation 31 | Revalues: 6920 | GridSize: 32
Generation 32 | Revalues: 7144 | GridSize: 31
Generation 33 | Revalues: 7372 | GridSize: 36
Generation 34 | Revalues: 7606 | GridSize: 20
Generation 35 | Revalues: 7812 | GridSize: 23
Generation 36 | Revalues: 8048 | GridSize: 26
Generation 37 | Revalues: 8278 | GridSize: 27
Generation 38 | Revalues: 8478 | GridSize: 26
Generation 39 | Revalues: 8712 | GridSize: 23
Generation 40 | Revalues: 8918 | GridSize: 29
Generation 41 | Revalues: 9146 | GridSize: 35
Generation 42 | Revalues: 9358 | GridSize: 34
Generation 43 | Revalues: 9560 | GridSize: 29
Generation 44 | Revalues: 9786 | GridSize: 24
Generation 45 | Revalues: 10008 | GridSize: 36
Generation 46 | Revalues: 10240 | GridSize: 29
Generation 47 | Revalues: 10478 | GridSize: 24
Generation 48 | Revalues: 10702 | GridSize: 28
Generation 49 | Revalues: 10904 | GridSize: 27
Generation 50 | Revalues: 11108 | GridSize: 29
Generation 51 | Revalues: 11346 | GridSize: 31
Generation 52 | Revalues: 11546 | GridSize: 26
Generation 53 | Revalues: 11778 | GridSize: 32
Generation 54 | Revalues: 11980 | GridSize: 36
Generation 55 | Revalues: 12192 | GridSize: 31
Generation 56 | Revalues: 12398 | GridSize: 27
Generation 57 | Revalues: 12616 | GridSize: 31
Generation 58 | Revalues: 12832 | GridSize: 37
Generation 59 | Revalues: 13030 | GridSize: 34
Generation 60 | Revalues: 13238 | GridSize: 29
Generation 61 | Revalues: 13456 | GridSize: 31
Generation 62 | Revalues: 13690 | GridSize: 32
Generation 63 | Revalues: 13934 | GridSize: 29
Generation 64 | Revalues: 14150 | GridSize: 31
Generation 65 | Revalues: 14380 | GridSize: 31
Generation 66 | Revalues: 14586 | GridSize: 36
Generation 67 | Revalues: 14822 | GridSize: 40
Generation 68 | Revalues: 15040 | GridSize: 36
Generation 69 | Revalues: 15280 | GridSize: 42
Generation 70 | Revalues: 15482 | GridSize: 39
Generation 71 | Revalues: 15690 | GridSize: 36
Generation 72 | Revalues: 15924 | GridSize: 37
Generation 73 | Revalues: 16146 | GridSize: 39
Generation 74 | Revalues: 16376 | GridSize: 48
Generation 75 | Revalues: 16586 | GridSize: 34
Generation 76 | Revalues: 16800 | GridSize: 31
Generation 77 | Revalues: 17016 | GridSize: 37
Generation 78 | Revalues: 17260 | GridSize: 39
Generation 79 | Revalues: 17484 | GridSize: 44
Generation 80 | Revalues: 17696 | GridSize: 46
Generation 81 | Revalues: 17920 | GridSize: 42
Generation 82 | Revalues: 18134 | GridSize: 35
Generation 83 | Revalues: 18334 | GridSize: 35
Generation 84 | Revalues: 18544 | GridSize: 29
Generation 85 | Revalues: 18768 | GridSize: 37
Generation 86 | Revalues: 19000 | GridSize: 35
Generation 87 | Revalues: 19216 | GridSize: 48
Generation 88 | Revalues: 19432 | GridSize: 48
Generation 89 | Revalues: 19676 | GridSize: 50
Generation 90 | Revalues: 19920 | GridSize: 49
Generation 91 | Revalues: 20112 | GridSize: 50
Generation 92 | Revalues: 20324 | GridSize: 36
Generation 93 | Revalues: 20538 | GridSize: 45
Generation 94 | Revalues: 20740 | GridSize: 47
Generation 95 | Revalues: 20954 | GridSize: 46
Generation 96 | Revalues: 21178 | GridSize: 44
Generation 97 | Revalues: 21400 | GridSize: 45
Generation 98 | Revalues: 21612 | GridSize: 42
Generation 99 | Revalues: 21846 | GridSize: 49
Generation 100 | Revalues: 22074 | GridSize: 57
Generation 101 | Revalues: 22302 | GridSize: 54
Generation 102 | Revalues: 22516 | GridSize: 48
Generation 103 | Revalues: 22738 | GridSize: 53
Generation 104 | Revalues: 22972 | GridSize: 53
Generation 105 | Revalues: 23202 | GridSize: 52
Generation 106 | Revalues: 23426 | GridSize: 57
Generation 107 | Revalues: 23678 | GridSize: 67
Generation 108 | Revalues: 23922 | GridSize: 62
Generation 109 | Revalues: 24130 | GridSize: 61
Generation 110 | Revalues: 24332 | GridSize: 61
Generation 111 | Revalues: 24570 | GridSize: 59
Generation 112 | Revalues: 24774 | GridSize: 60
Generation 113 | Revalues: 24998 | GridSize: 63
Generation 114 | Revalues: 25202 | GridSize: 68
Generation 115 | Revalues: 25448 | GridSize: 62
Generation 116 | Revalues: 25664 | GridSize: 65
Generation 117 | Revalues: 25888 | GridSize: 70
Generation 118 | Revalues: 26116 | GridSize: 70
Generation 119 | Revalues: 26348 | GridSize: 70
Generation 120 | Revalues: 26552 | GridSize: 66
Generation 121 | Revalues: 26786 | GridSize: 64
Generation 122 | Revalues: 26996 | GridSize: 63
Generation 123 | Revalues: 27228 | GridSize: 61
Generation 124 | Revalues: 27436 | GridSize: 61
Generation 125 | Revalues: 27668 | GridSize: 65
Generation 126 | Revalues: 27862 | GridSize: 70
Generation 127 | Revalues: 28094 | GridSize: 61
Generation 128 | Revalues: 28292 | GridSize: 54
Generation 129 | Revalues: 28510 | GridSize: 57
Generation 130 | Revalues: 28734 | GridSize: 60
Generation 131 | Revalues: 28930 | GridSize: 61
Generation 132 | Revalues: 29134 | GridSize: 65
Generation 133 | Revalues: 29346 | GridSize: 72
Generation 134 | Revalues: 29562 | GridSize: 72
Generation 135 | Revalues: 29762 | GridSize: 73
Generation 136 | Revalues: 29954 | GridSize: 63
Generation 137 | Revalues: 30178 | GridSize: 69
Generation 138 | Revalues: 30378 | GridSize: 71
Generation 139 | Revalues: 30616 | GridSize: 54
Generation 140 | Revalues: 30818 | GridSize: 57
Generation 141 | Revalues: 31048 | GridSize: 64
Generation 142 | Revalues: 31274 | GridSize: 70
Generation 143 | Revalues: 31486 | GridSize: 75
Generation 144 | Revalues: 31744 | GridSize: 74
Generation 145 | Revalues: 31972 | GridSize: 75
Generation 146 | Revalues: 32186 | GridSize: 77
Generation 147 | Revalues: 32400 | GridSize: 76
Generation 148 | Revalues: 32638 | GridSize: 76
Generation 149 | Revalues: 32864 | GridSize: 86
Generation 150 | Revalues: 33082 | GridSize: 83
Generation 151 | Revalues: 33314 | GridSize: 82
Generation 152 | Revalues: 33540 | GridSize: 85
Generation 153 | Revalues: 33790 | GridSize: 82
Generation 154 | Revalues: 33994 | GridSize: 81
Generation 155 | Revalues: 34224 | GridSize: 78
Generation 156 | Revalues: 34448 | GridSize: 78
Generation 157 | Revalues: 34676 | GridSize: 69
Generation 158 | Revalues: 34892 | GridSize: 71
Generation 159 | Revalues: 35096 | GridSize: 67
Generation 160 | Revalues: 35306 | GridSize: 66
Generation 161 | Revalues: 35528 | GridSize: 58
Generation 162 | Revalues: 35756 | GridSize: 70
Generation 163 | Revalues: 35958 | GridSize: 73
Generation 164 | Revalues: 36176 | GridSize: 74
Generation 165 | Revalues: 36378 | GridSize: 82
Generation 166 | Revalues: 36602 | GridSize: 86
Generation 167 | Revalues: 36832 | GridSize: 95
Generation 168 | Revalues: 37052 | GridSize: 94
Generation 169 | Revalues: 37248 | GridSize: 88
Generation 170 | Revalues: 37470 | GridSize: 82
Generation 171 | Revalues: 37682 | GridSize: 81
Generation 172 | Revalues: 37900 | GridSize: 77
Generation 173 | Revalues: 38128 | GridSize: 81
Generation 174 | Revalues: 38346 | GridSize: 81
Generation 175 | Revalues: 38588 | GridSize: 75
Generation 176 | Revalues: 38814 | GridSize: 70
Generation 177 | Revalues: 39026 | GridSize: 70
Generation 178 | Revalues: 39222 | GridSize: 69
Generation 179 | Revalues: 39454 | GridSize: 80
Generation 180 | Revalues: 39664 | GridSize: 78
Generation 181 | Revalues: 39896 | GridSize: 84
Generation 182 | Revalues: 40104 | GridSize: 83
Generation 183 | Revalues: 40320 | GridSize: 80
Generation 184 | Revalues: 40548 | GridSize: 76
Generation 185 | Revalues: 40766 | GridSize: 77
Generation 186 | Revalues: 40970 | GridSize: 69
Generation 187 | Revalues: 41182 | GridSize: 65
Generation 188 | Revalues: 41418 | GridSize: 72
Generation 189 | Revalues: 41650 | GridSize: 63
Generation 190 | Revalues: 41876 | GridSize: 63
Generation 191 | Revalues: 42090 | GridSize: 63
Generation 192 | Revalues: 42294 | GridSize: 63
Generation 193 | Revalues: 42500 | GridSize: 76
Generation 194 | Revalues: 42730 | GridSize: 85
Generation 195 | Revalues: 42946 | GridSize: 80
Generation 196 | Revalues: 43168 | GridSize: 77
Generation 197 | Revalues: 43398 | GridSize: 72
Generation 198 | Revalues: 43608 | GridSize: 70
Generation 199 | Revalues: 43824 | GridSize: 71
Generation 200 | Revalues: 44048 | GridSize: 80
Generation 201 | Revalues: 44274 | GridSize: 91
Generation 202 | Revalues: 44508 | GridSize: 99
Generation 203 | Revalues: 44740 | GridSize: 97
Generation 204 | Revalues: 44982 | GridSize: 101
Generation 205 | Revalues: 45220 | GridSize: 102
Generation 206 | Revalues: 45418 | GridSize: 104
Generation 207 | Revalues: 45638 | GridSize: 107
Generation 208 | Revalues: 45834 | GridSize: 100
Generation 209 | Revalues: 46044 | GridSize: 102
Generation 210 | Revalues: 46244 | GridSize: 100
Generation 211 | Revalues: 46460 | GridSize: 103
Generation 212 | Revalues: 46702 | GridSize: 97
Generation 213 | Revalues: 46934 | GridSize: 87
Generation 214 | Revalues: 47144 | GridSize: 93
Generation 215 | Revalues: 47358 | GridSize: 107
Generation 216 | Revalues: 47580 | GridSize: 100
Generation 217 | Revalues: 47788 | GridSize: 88
Generation 218 | Revalues: 48014 | GridSize: 80
Generation 219 | Revalues: 48240 | GridSize: 81
Generation 220 | Revalues: 48474 | GridSize: 82
Generation 221 | Revalues: 48694 | GridSize: 83
Generation 222 | Revalues: 48928 | GridSize: 84
Generation 223 | Revalues: 49160 | GridSize: 85
Generation 224 | Revalues: 49366 | GridSize: 88
Generation 225 | Revalues: 49582 | GridSize: 98
Generation 226 | Revalues: 49794 | GridSize: 102
Generation 227 | Revalues: 50016 | GridSize: 90
Generation 228 | Revalues: 50262 | GridSize: 82
Generation 229 | Revalues: 50472 | GridSize: 84
Generation 230 | Revalues: 50692 | GridSize: 99
Generation 231 | Revalues: 50904 | GridSize: 90
Generation 232 | Revalues: 51148 | GridSize: 85
Generation 233 | Revalues: 51362 | GridSize: 76
Generation 234 | Revalues: 51554 | GridSize: 77
Generation 235 | Revalues: 51770 | GridSize: 91
Generation 236 | Revalues: 52002 | GridSize: 86
Generation 237 | Revalues: 52228 | GridSize: 83
Generation 238 | Revalues: 52426 | GridSize: 88
Generation 239 | Revalues: 52666 | GridSize: 93
Generation 240 | Revalues: 52878 | GridSize: 95
Generation 241 | Revalues: 53096 | GridSize: 91
Generation 242 | Revalues: 53306 | GridSize: 95
Generation 243 | Revalues: 53498 | GridSize: 87
Generation 244 | Revalues: 53696 | GridSize: 92
Generation 245 | Revalues: 53952 | GridSize: 93
Generation 246 | Revalues: 54150 | GridSize: 101
Generation 247 | Revalues: 54378 | GridSize: 99
Generation 248 | Revalues: 54538 | GridSize: 99
Generation 249 | Revalues: 54746 | GridSize: 95
Generation 250 | Revalues: 54964 | GridSize: 105
Generation 251 | Revalues: 55146 | GridSize: 109
Generation 252 | Revalues: 55382 | GridSize: 108
Generation 253 | Revalues: 55606 | GridSize: 118
Generation 254 | Revalues: 55832 | GridSize: 118
Generation 255 | Revalues: 56054 | GridSize: 112
Generation 256 | Revalues: 56280 | GridSize: 104
Generation 257 | Revalues: 56496 | GridSize: 103
Generation 258 | Revalues: 56728 | GridSize: 112
Generation 259 | Revalues: 56948 | GridSize: 111
Generation 260 | Revalues: 57196 | GridSize: 106
Generation 261 | Revalues: 57428 | GridSize: 121
Generation 262 | Revalues: 57662 | GridSize: 124
Generation 263 | Revalues: 57858 | GridSize: 132
Generation 264 | Revalues: 58074 | GridSize: 131
Generation 265 | Revalues: 58278 | GridSize: 136
Generation 266 | Revalues: 58476 | GridSize: 128
Generation 267 | Revalues: 58708 | GridSize: 128
Generation 268 | Revalues: 58914 | GridSize: 135
Generation 269 | Revalues: 59142 | GridSize: 129
Generation 270 | Revalues: 59340 | GridSize: 125
Generation 271 | Revalues: 59570 | GridSize: 124
Generation 272 | Revalues: 59796 | GridSize: 123
Generation 273 | Revalues: 60012 | GridSize: 119
Generation 274 | Revalues: 60232 | GridSize: 122
Generation 275 | Revalues: 60438 | GridSize: 129
Generation 276 | Revalues: 60646 | GridSize: 129
Generation 277 | Revalues: 60866 | GridSize: 133
Generation 278 | Revalues: 61062 | GridSize: 134
Generation 279 | Revalues: 61266 | GridSize: 138
Generation 280 | Revalues: 61468 | GridSize: 138
Generation 281 | Revalues: 61700 | GridSize: 144
Generation 282 | Revalues: 61922 | GridSize: 138
Generation 283 | Revalues: 62152 | GridSize: 134
Generation 284 | Revalues: 62344 | GridSize: 132
Generation 285 | Revalues: 62556 | GridSize: 126
Generation 286 | Revalues: 62778 | GridSize: 118
Generation 287 | Revalues: 62986 | GridSize: 119
Generation 288 | Revalues: 63212 | GridSize: 114
Generation 289 | Revalues: 63412 | GridSize: 114
Generation 290 | Revalues: 63650 | GridSize: 106
Generation 291 | Revalues: 63880 | GridSize: 107
Generation 292 | Revalues: 64098 | GridSize: 117
Generation 293 | Revalues: 64316 | GridSize: 118
Generation 294 | Revalues: 64548 | GridSize: 107
Generation 295 | Revalues: 64750 | GridSize: 105
Generation 296 | Revalues: 64964 | GridSize: 111
Generation 297 | Revalues: 65184 | GridSize: 105
Generation 298 | Revalues: 65410 | GridSize: 106
Generation 299 | Revalues: 65616 | GridSize: 105
Generation 300 | Revalues: 65820 | GridSize: 111
Generation 301 | Revalues: 66060 | GridSize: 112
Generation 302 | Revalues: 66276 | GridSize: 110
Generation 303 | Revalues: 66496 | GridSize: 103
Generation 304 | Revalues: 66712 | GridSize: 106
Generation 305 | Revalues: 66942 | GridSize: 115
Generation 306 | Revalues: 67180 | GridSize: 113
Generation 307 | Revalues: 67390 | GridSize: 109
Generation 308 | Revalues: 67634 | GridSize: 106
Generation 309 | Revalues: 67848 | GridSize: 96
Generation 310 | Revalues: 68094 | GridSize: 98
Generation 311 | Revalues: 68290 | GridSize: 90
Generation 312 | Revalues: 68550 | GridSize: 100
Generation 313 | Revalues: 68764 | GridSize: 91
Generation 314 | Revalues: 68968 | GridSize: 98
Generation 315 | Revalues: 69176 | GridSize: 93
Generation 316 | Revalues: 69388 | GridSize: 100
Generation 317 | Revalues: 69606 | GridSize: 101
Generation 318 | Revalues: 69862 | GridSize: 111
Generation 319 | Revalues: 70092 | GridSize: 110
Generation 320 | Revalues: 70326 | GridSize: 114
Generation 321 | Revalues: 70570 | GridSize: 111
Generation 322 | Revalues: 70772 | GridSize: 115
Generation 323 | Revalues: 70974 | GridSize: 109
Generation 324 | Revalues: 71168 | GridSize: 102
Generation 325 | Revalues: 71374 | GridSize: 106
Generation 326 | Revalues: 71592 | GridSize: 115
Generation 327 | Revalues: 71808 | GridSize: 125
Generation 328 | Revalues: 72028 | GridSize: 120
Generation 329 | Revalues: 72226 | GridSize: 124
Generation 330 | Revalues: 72432 | GridSize: 122
Generation 331 | Revalues: 72660 | GridSize: 117
Generation 332 | Revalues: 72888 | GridSize: 123
Generation 333 | Revalues: 73104 | GridSize: 131
Generation 334 | Revalues: 73348 | GridSize: 137
Generation 335 | Revalues: 73554 | GridSize: 139
Generation 336 | Revalues: 73764 | GridSize: 141
Generation 337 | Revalues: 74002 | GridSize: 141
Generation 338 | Revalues: 74216 | GridSize: 146
Generation 339 | Revalues: 74446 | GridSize: 147
Generation 340 | Revalues: 74684 | GridSize: 150
Generation 341 | Revalues: 74912 | GridSize: 151
Generation 342 | Revalues: 75132 | GridSize: 145
Generation 343 | Revalues: 75362 | GridSize: 149
Generation 344 | Revalues: 75584 | GridSize: 149
Generation 345 | Revalues: 75818 | GridSize: 148
Generation 346 | Revalues: 76042 | GridSize: 137
Generation 347 | Revalues: 76254 | GridSize: 139
Generation 348 | Revalues: 76472 | GridSize: 154
Generation 349 | Revalues: 76696 | GridSize: 147
Generation 350 | Revalues: 76930 | GridSize: 144
Generation 351 | Revalues: 77162 | GridSize: 144
Generation 352 | Revalues: 77382 | GridSize: 157
Generation 353 | Revalues: 77574 | GridSize: 157
Generation 354 | Revalues: 77784 | GridSize: 154
Generation 355 | Revalues: 78008 | GridSize: 149
Generation 356 | Revalues: 78244 | GridSize: 150
Generation 357 | Revalues: 78458 | GridSize: 160
Generation 358 | Revalues: 78700 | GridSize: 155
Generation 359 | Revalues: 78898 | GridSize: 151
Generation 360 | Revalues: 79108 | GridSize: 150
Generation 361 | Revalues: 79338 | GridSize: 157
Generation 362 | Revalues: 79566 | GridSize: 158
Generation 363 | Revalues: 79764 | GridSize: 152
Generation 364 | Revalues: 79968 | GridSize: 141
Generation 365 | Revalues: 80182 | GridSize: 142
Generation 366 | Revalues: 80398 | GridSize: 145
Generation 367 | Revalues: 80602 | GridSize: 129
Generation 368 | Revalues: 80830 | GridSize: 140
Generation 369 | Revalues: 81052 | GridSize: 143
Generation 370 | Revalues: 81278 | GridSize: 141
Generation 371 | Revalues: 81508 | GridSize: 138
Generation 372 | Revalues: 81750 | GridSize: 142
Generation 373 | Revalues: 81972 | GridSize: 149
Generation 374 | Revalues: 82222 | GridSize: 148
Generation 375 | Revalues: 82446 | GridSize: 153
Generation 376 | Revalues: 82666 | GridSize: 148
Generation 377 | Revalues: 82878 | GridSize: 144
Generation 378 | Revalues: 83094 | GridSize: 140
Generation 379 | Revalues: 83328 | GridSize: 139
Generation 380 | Revalues: 83554 | GridSize: 145
Generation 381 | Revalues: 83778 | GridSize: 139
Generation 382 | Revalues: 83972 | GridSize: 142
Generation 383 | Revalues: 84184 | GridSize: 143
Generation 384 | Revalues: 84414 | GridSize: 140
Generation 385 | Revalues: 84628 | GridSize: 135
Generation 386 | Revalues: 84848 | GridSize: 137
Generation 387 | Revalues: 85098 | GridSize: 136
Generation 388 | Revalues: 85304 | GridSize: 134
Generation 389 | Revalues: 85532 | GridSize: 144
Generation 390 | Revalues: 85748 | GridSize: 146
Generation 391 | Revalues: 85978 | GridSize: 153
Generation 392 | Revalues: 86168 | GridSize: 143
Generation 393 | Revalues: 86398 | GridSize: 141
Generation 394 | Revalues: 86622 | GridSize: 142
Generation 395 | Revalues: 86862 | GridSize: 148
Generation 396 | Revalues: 87068 | GridSize: 143
Generation 397 | Revalues: 87300 | GridSize: 144
Generation 398 | Revalues: 87544 | GridSize: 143
Generation 399 | Revalues: 87772 | GridSize: 141
Generation 400 | Revalues: 87986 | GridSize: 144
Generation 401 | Revalues: 88228 | GridSize: 145
