Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 16
Generation 3 | Revalues: 742 | GridSize: 16
Generation 4 | Revalues: 940 | GridSize: 20
Generation 5 | Revalues: 1138 | GridSize: 18
Generation 6 | Revalues: 1340 | GridSize: 21
Generation 7 | Revalues: 1532 | GridSize: 25
Generation 8 | Revalues: 1710 | GridSize: 29
Generation 9 | Revalues: 1918 | GridSize: 28
Generation 10 | Revalues: 2120 | GridSize: 29
Generation 11 | Revalues: 2332 | GridSize: 21
Generation 12 | Revalues: 2520 | GridSize: 30
Generation 13 | Revalues: 2740 | GridSize: 34
Generation 14 | Revalues: 2932 | GridSize: 39
Generation 15 | Revalues: 3118 | GridSize: 36
Generation 16 | Revalues: 3332 | GridSize: 38
Generation 17 | Revalues: 3528 | GridSize: 36
Generation 18 | Revalues: 3716 | GridSize: 41
Generation 19 | Revalues: 3900 | GridSize: 46
Generation 20 | Revalues: 4068 | GridSize: 39
Generation 21 | Revalues: 4242 | GridSize: 41
Generation 22 | Revalues: 4444 | GridSize: 44
Generation 23 | Revalues: 4648 | GridSize: 37
Generation 24 | Revalues: 4870 | GridSize: 38
Generation 25 | Revalues: 5064 | GridSize: 43
Generation 26 | Revalues: 5296 | GridSize: 47
Generation 27 | Revalues: 5492 | GridSize: 49
Generation 28 | Revalues: 5702 | GridSize: 50
Generation 29 | Revalues: 5906 | GridSize: 52
Generation 30 | Revalues: 6088 | GridSize: 55
Generation 31 | Revalues: 6280 | GridSize: 60
Generation 32 | Revalues: 6478 | GridSize: 61
Generation 33 | Revalues: 6678 | GridSize: 60
Generation 34 | Revalues: 6866 | GridSize: 62
Generation 35 | Revalues: 7048 | GridSize: 62
Generation 36 | Revalues: 7242 | GridSize: 64
Generation 37 | Revalues: 7436 | GridSize: 66
Generation 38 | Revalues: 7638 | GridSize: 63
Generation 39 | Revalues: 7830 | GridSize: 66
Generation 40 | Revalues: 8046 | GridSize: 70
Generation 41 | Revalues: 8234 | GridSize: 73
Generation 42 | Revalues: 8420 | GridSize: 73
Generation 43 | Revalues: 8582 | GridSize: 74
Generation 44 | Revalues: 8784 | GridSize: 76
Generation 45 | Revalues: 8988 | GridSize: 73
Generation 46 | Revalues: 9192 | GridSize: 75
Generation 47 | Revalues: 9378 | GridSize: 79
Generation 48 | Revalues: 9608 | GridSize: 81
Generation 49 | Revalues: 9790 | GridSize: 82
Generation 50 | Revalues: 9968 | GridSize: 85
Generation 51 | Revalues: 10156 | GridSize: 87
Generation 52 | Revalues: 10348 | GridSize: 88
Generation 53 | Revalues: 10526 | GridSize: 89
Generation 54 | Revalues: 10728 | GridSize: 91
Generation 55 | Revalues: 10920 | GridSize: 93
Generation 56 | Revalues: 11134 | GridSize: 95
Generation 57 | Revalues: 11344 | GridSize: 98
Generation 58 | Revalues: 11564 | GridSize: 99
Generation 59 | Revalues: 11762 | GridSize: 99
Generation 60 | Revalues: 11966 | GridSize: 102
Generation 61 | Revalues: 12146 | GridSize: 101
Generation 62 | Revalues: 12350 | GridSize: 105
Generation 63 | Revalues: 12556 | GridSize: 108
Generation 64 | Revalues: 12748 | GridSize: 109
Generation 65 | Revalues: 12942 | GridSize: 110
Generation 66 | Revalues: 13148 | GridSize: 108
Generation 67 | Revalues: 13338 | GridSize: 108
Generation 68 | Revalues: 13538 | GridSize: 110
Generation 69 | Revalues: 13756 | GridSize: 109
Generation 70 | Revalues: 13966 | GridSize: 110
Generation 71 | Revalues: 14158 | GridSize: 113
Generation 72 | Revalues: 14362 | GridSize: 110
