Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 298 | GridSize: 12
Generation 2 | Revalues: 528 | GridSize: 21
Generation 3 | Revalues: 716 | GridSize: 22
Generation 4 | Revalues: 924 | GridSize: 17
Generation 5 | Revalues: 1126 | GridSize: 23
Generation 6 | Revalues: 1352 | GridSize: 14
Generation 7 | Revalues: 1572 | GridSize: 21
Generation 8 | Revalues: 1762 | GridSize: 22
Generation 9 | Revalues: 1968 | GridSize: 22
Generation 10 | Revalues: 2174 | GridSize: 16
Generation 11 | Revalues: 2372 | GridSize: 21
Generation 12 | Revalues: 2578 | GridSize: 29
Generation 13 | Revalues: 2778 | GridSize: 31
Generation 14 | Revalues: 2984 | GridSize: 30
Generation 15 | Revalues: 3166 | GridSize: 30
Generation 16 | Revalues: 3364 | GridSize: 28
Generation 17 | Revalues: 3560 | GridSize: 34
Generation 18 | Revalues: 3736 | GridSize: 33
Generation 19 | Revalues: 3916 | GridSize: 37
Generation 20 | Revalues: 4072 | GridSize: 36
Generation 21 | Revalues: 4286 | GridSize: 36
Generation 22 | Revalues: 4498 | GridSize: 36
Generation 23 | Revalues: 4724 | GridSize: 40
Generation 24 | Revalues: 4922 | GridSize: 40
Generation 25 | Revalues: 5100 | GridSize: 44
Generation 26 | Revalues: 5288 | GridSize: 46
Generation 27 | Revalues: 5492 | GridSize: 47
Generation 28 | Revalues: 5688 | GridSize: 40
Generation 29 | Revalues: 5880 | GridSize: 44
Generation 30 | Revalues: 6098 | GridSize: 42
Generation 31 | Revalues: 6302 | GridSize: 42
Generation 32 | Revalues: 6508 | GridSize: 49
Generation 33 | Revalues: 6700 | GridSize: 47
Generation 34 | Revalues: 6910 | GridSize: 41
Generation 35 | Revalues: 7106 | GridSize: 41
Generation 36 | Revalues: 7320 | GridSize: 42
Generation 37 | Revalues: 7524 | GridSize: 42
Generation 38 | Revalues: 7700 | GridSize: 44
Generation 39 | Revalues: 7886 | GridSize: 47
Generation 40 | Revalues: 8086 | GridSize: 48
Generation 41 | Revalues: 8288 | GridSize: 45
Generation 42 | Revalues: 8484 | GridSize: 42
Generation 43 | Revalues: 8688 | GridSize: 39
Generation 44 | Revalues: 8894 | GridSize: 41
Generation 45 | Revalues: 9100 | GridSize: 48
Generation 46 | Revalues: 9300 | GridSize: 42
