Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 8
Generation 2 | Revalues: 580 | GridSize: 9
Generation 3 | Revalues: 806 | GridSize: 11
Generation 4 | Revalues: 1018 | GridSize: 7
Generation 5 | Revalues: 1240 | GridSize: 15
Generation 6 | Revalues: 1424 | GridSize: 10
Generation 7 | Revalues: 1648 | GridSize: 9
Generation 8 | Revalues: 1888 | GridSize: 6
Generation 9 | Revalues: 2114 | GridSize: 7
Generation 10 | Revalues: 2350 | GridSize: 13
Generation 11 | Revalues: 2568 | GridSize: 9
Generation 12 | Revalues: 2794 | GridSize: 13
Generation 13 | Revalues: 3002 | GridSize: 13
Generation 14 | Revalues: 3236 | GridSize: 11
Generation 15 | Revalues: 3458 | GridSize: 15
Generation 16 | Revalues: 3666 | GridSize: 17
Generation 17 | Revalues: 3886 | GridSize: 11
Generation 18 | Revalues: 4106 | GridSize: 10
Generation 19 | Revalues: 4336 | GridSize: 14
Generation 20 | Revalues: 4568 | GridSize: 14
Generation 21 | Revalues: 4806 | GridSize: 18
Generation 22 | Revalues: 5050 | GridSize: 16
Generation 23 | Revalues: 5258 | GridSize: 17
Generation 24 | Revalues: 5476 | GridSize: 21
Generation 25 | Revalues: 5696 | GridSize: 18
Generation 26 | Revalues: 5916 | GridSize: 21
Generation 27 | Revalues: 6118 | GridSize: 21
Generation 28 | Revalues: 6310 | GridSize: 21
Generation 29 | Revalues: 6514 | GridSize: 16
Generation 30 | Revalues: 6732 | GridSize: 25
Generation 31 | Revalues: 6968 | GridSize: 20
Generation 32 | Revalues: 7154 | GridSize: 20
Generation 33 | Revalues: 7376 | GridSize: 19
Generation 34 | Revalues: 7610 | GridSize: 13
Generation 35 | Revalues: 7830 | GridSize: 14
Generation 36 | Revalues: 8034 | GridSize: 22
Generation 37 | Revalues: 8272 | GridSize: 19
Generation 38 | Revalues: 8504 | GridSize: 16
Generation 39 | Revalues: 8702 | GridSize: 17
Generation 40 | Revalues: 8924 | GridSize: 14
Generation 41 | Revalues: 9136 | GridSize: 15
Generation 42 | Revalues: 9356 | GridSize: 19
Generation 43 | Revalues: 9608 | GridSize: 21
Generation 44 | Revalues: 9854 | GridSize: 27
Generation 45 | Revalues: 10078 | GridSize: 23
Generation 46 | Revalues: 10290 | GridSize: 21
Generation 47 | Revalues: 10534 | GridSize: 27
Generation 48 | Revalues: 10744 | GridSize: 28
Generation 49 | Revalues: 10954 | GridSize: 24
Generation 50 | Revalues: 11178 | GridSize: 26
Generation 51 | Revalues: 11400 | GridSize: 15
Generation 52 | Revalues: 11616 | GridSize: 22
Generation 53 | Revalues: 11836 | GridSize: 26
Generation 54 | Revalues: 12042 | GridSize: 21
Generation 55 | Revalues: 12260 | GridSize: 25
Generation 56 | Revalues: 12480 | GridSize: 20
Generation 57 | Revalues: 12706 | GridSize: 19
Generation 58 | Revalues: 12892 | GridSize: 17
Generation 59 | Revalues: 13110 | GridSize: 16
Generation 60 | Revalues: 13366 | GridSize: 22
Generation 61 | Revalues: 13570 | GridSize: 18
Generation 62 | Revalues: 13774 | GridSize: 25
Generation 63 | Revalues: 14022 | GridSize: 29
Generation 64 | Revalues: 14256 | GridSize: 23
Generation 65 | Revalues: 14462 | GridSize: 33
Generation 66 | Revalues: 14674 | GridSize: 30
Generation 67 | Revalues: 14914 | GridSize: 18
Generation 68 | Revalues: 15130 | GridSize: 21
Generation 69 | Revalues: 15344 | GridSize: 16
Generation 70 | Revalues: 15560 | GridSize: 22
Generation 71 | Revalues: 15772 | GridSize: 26
Generation 72 | Revalues: 15992 | GridSize: 22
Generation 73 | Revalues: 16230 | GridSize: 17
Generation 74 | Revalues: 16460 | GridSize: 22
Generation 75 | Revalues: 16658 | GridSize: 22
Generation 76 | Revalues: 16890 | GridSize: 18
Generation 77 | Revalues: 17110 | GridSize: 31
Generation 78 | Revalues: 17344 | GridSize: 24
Generation 79 | Revalues: 17550 | GridSize: 19
Generation 80 | Revalues: 17764 | GridSize: 22
Generation 81 | Revalues: 17984 | GridSize: 18
Generation 82 | Revalues: 18206 | GridSize: 14
Generation 83 | Revalues: 18432 | GridSize: 20
Generation 84 | Revalues: 18646 | GridSize: 20
Generation 85 | Revalues: 18874 | GridSize: 20
Generation 86 | Revalues: 19112 | GridSize: 21
Generation 87 | Revalues: 19336 | GridSize: 24
Generation 88 | Revalues: 19536 | GridSize: 17
Generation 89 | Revalues: 19766 | GridSize: 23
Generation 90 | Revalues: 19988 | GridSize: 24
Generation 91 | Revalues: 20220 | GridSize: 32
Generation 92 | Revalues: 20444 | GridSize: 30
Generation 93 | Revalues: 20654 | GridSize: 31
Generation 94 | Revalues: 20874 | GridSize: 23
Generation 95 | Revalues: 21114 | GridSize: 19
Generation 96 | Revalues: 21344 | GridSize: 26
Generation 97 | Revalues: 21552 | GridSize: 23
Generation 98 | Revalues: 21784 | GridSize: 18
Generation 99 | Revalues: 21978 | GridSize: 18
Generation 100 | Revalues: 22212 | GridSize: 21
Generation 101 | Revalues: 22444 | GridSize: 20
Generation 102 | Revalues: 22658 | GridSize: 22
Generation 103 | Revalues: 22882 | GridSize: 25
Generation 104 | Revalues: 23104 | GridSize: 25
Generation 105 | Revalues: 23326 | GridSize: 25
Generation 106 | Revalues: 23540 | GridSize: 21
Generation 107 | Revalues: 23770 | GridSize: 25
Generation 108 | Revalues: 23986 | GridSize: 34
Generation 109 | Revalues: 24200 | GridSize: 20
Generation 110 | Revalues: 24410 | GridSize: 23
Generation 111 | Revalues: 24630 | GridSize: 17
Generation 112 | Revalues: 24806 | GridSize: 22
Generation 113 | Revalues: 25040 | GridSize: 36
Generation 114 | Revalues: 25264 | GridSize: 35
Generation 115 | Revalues: 25488 | GridSize: 28
Generation 116 | Revalues: 25694 | GridSize: 30
Generation 117 | Revalues: 25904 | GridSize: 27
Generation 118 | Revalues: 26128 | GridSize: 24
Generation 119 | Revalues: 26358 | GridSize: 36
Generation 120 | Revalues: 26582 | GridSize: 31
Generation 121 | Revalues: 26798 | GridSize: 27
Generation 122 | Revalues: 26982 | GridSize: 33
Generation 123 | Revalues: 27182 | GridSize: 38
Generation 124 | Revalues: 27412 | GridSize: 32
Generation 125 | Revalues: 27634 | GridSize: 36
Generation 126 | Revalues: 27868 | GridSize: 29
Generation 127 | Revalues: 28084 | GridSize: 35
Generation 128 | Revalues: 28316 | GridSize: 32
Generation 129 | Revalues: 28524 | GridSize: 34
Generation 130 | Revalues: 28762 | GridSize: 29
Generation 131 | Revalues: 28980 | GridSize: 30
Generation 132 | Revalues: 29216 | GridSize: 31
Generation 133 | Revalues: 29424 | GridSize: 32
Generation 134 | Revalues: 29644 | GridSize: 30
Generation 135 | Revalues: 29842 | GridSize: 37
Generation 136 | Revalues: 30062 | GridSize: 35
Generation 137 | Revalues: 30294 | GridSize: 34
Generation 138 | Revalues: 30492 | GridSize: 44
Generation 139 | Revalues: 30716 | GridSize: 40
Generation 140 | Revalues: 30930 | GridSize: 47
Generation 141 | Revalues: 31120 | GridSize: 45
Generation 142 | Revalues: 31372 | GridSize: 32
Generation 143 | Revalues: 31576 | GridSize: 40
Generation 144 | Revalues: 31792 | GridSize: 39
Generation 145 | Revalues: 32034 | GridSize: 50
Generation 146 | Revalues: 32258 | GridSize: 52
Generation 147 | Revalues: 32476 | GridSize: 45
Generation 148 | Revalues: 32692 | GridSize: 46
Generation 149 | Revalues: 32920 | GridSize: 46
Generation 150 | Revalues: 33146 | GridSize: 37
Generation 151 | Revalues: 33374 | GridSize: 50
Generation 152 | Revalues: 33598 | GridSize: 54
Generation 153 | Revalues: 33834 | GridSize: 44
Generation 154 | Revalues: 34070 | GridSize: 40
Generation 155 | Revalues: 34298 | GridSize: 38
Generation 156 | Revalues: 34500 | GridSize: 41
Generation 157 | Revalues: 34750 | GridSize: 50
Generation 158 | Revalues: 34974 | GridSize: 46
Generation 159 | Revalues: 35206 | GridSize: 44
Generation 160 | Revalues: 35436 | GridSize: 46
Generation 161 | Revalues: 35660 | GridSize: 51
Generation 162 | Revalues: 35888 | GridSize: 51
Generation 163 | Revalues: 36114 | GridSize: 57
Generation 164 | Revalues: 36348 | GridSize: 49
Generation 165 | Revalues: 36582 | GridSize: 52
Generation 166 | Revalues: 36788 | GridSize: 45
Generation 167 | Revalues: 37006 | GridSize: 52
Generation 168 | Revalues: 37240 | GridSize: 42
Generation 169 | Revalues: 37462 | GridSize: 41
Generation 170 | Revalues: 37696 | GridSize: 39
Generation 171 | Revalues: 37920 | GridSize: 47
Generation 172 | Revalues: 38134 | GridSize: 50
Generation 173 | Revalues: 38356 | GridSize: 48
Generation 174 | Revalues: 38588 | GridSize: 46
Generation 175 | Revalues: 38838 | GridSize: 42
Generation 176 | Revalues: 39048 | GridSize: 40
Generation 177 | Revalues: 39272 | GridSize: 42
Generation 178 | Revalues: 39492 | GridSize: 50
Generation 179 | Revalues: 39688 | GridSize: 44
Generation 180 | Revalues: 39916 | GridSize: 52
Generation 181 | Revalues: 40122 | GridSize: 48
Generation 182 | Revalues: 40336 | GridSize: 48
Generation 183 | Revalues: 40546 | GridSize: 44
Generation 184 | Revalues: 40762 | GridSize: 49
Generation 185 | Revalues: 40958 | GridSize: 54
Generation 186 | Revalues: 41186 | GridSize: 50
Generation 187 | Revalues: 41388 | GridSize: 49
Generation 188 | Revalues: 41628 | GridSize: 52
Generation 189 | Revalues: 41850 | GridSize: 43
Generation 190 | Revalues: 42084 | GridSize: 56
Generation 191 | Revalues: 42296 | GridSize: 59
Generation 192 | Revalues: 42516 | GridSize: 49
Generation 193 | Revalues: 42746 | GridSize: 60
Generation 194 | Revalues: 42942 | GridSize: 62
Generation 195 | Revalues: 43164 | GridSize: 57
Generation 196 | Revalues: 43362 | GridSize: 54
Generation 197 | Revalues: 43572 | GridSize: 45
