Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 76440 | GridSize: 299
Generation 2 | Revalues: 88470 | GridSize: 300
Generation 3 | Revalues: 92740 | GridSize: 300
Generation 4 | Revalues: 96430 | GridSize: 300
Generation 5 | Revalues: 100240 | GridSize: 300
Generation 6 | Revalues: 102710 | GridSize: 300
Generation 7 | Revalues: 105430 | GridSize: 300
Generation 8 | Revalues: 112870 | GridSize: 300
Generation 9 | Revalues: 116400 | GridSize: 300
Generation 10 | Revalues: 120500 | GridSize: 300
Generation 11 | Revalues: 124100 | GridSize: 300
Generation 12 | Revalues: 126780 | GridSize: 300
Generation 13 | Revalues: 128330 | GridSize: 300
Generation 14 | Revalues: 130470 | GridSize: 300
Generation 15 | Revalues: 133450 | GridSize: 300
Generation 16 | Revalues: 135690 | GridSize: 300
Generation 17 | Revalues: 139530 | GridSize: 299
Generation 18 | Revalues: 141890 | GridSize: 300
Generation 19 | Revalues: 143450 | GridSize: 300
Generation 20 | Revalues: 145400 | GridSize: 300
Generation 21 | Revalues: 147280 | GridSize: 300
Generation 22 | Revalues: 149070 | GridSize: 300
Generation 23 | Revalues: 151200 | GridSize: 300
Generation 24 | Revalues: 153100 | GridSize: 300
Generation 25 | Revalues: 154960 | GridSize: 300
Generation 26 | Revalues: 156920 | GridSize: 300
Generation 27 | Revalues: 158380 | GridSize: 297
Generation 28 | Revalues: 161020 | GridSize: 299
Generation 29 | Revalues: 162810 | GridSize: 300
Generation 30 | Revalues: 165300 | GridSize: 300
Generation 31 | Revalues: 167650 | GridSize: 300
Generation 32 | Revalues: 169390 | GridSize: 300
Generation 33 | Revalues: 170780 | GridSize: 300
Generation 34 | Revalues: 173570 | GridSize: 300
Generation 35 | Revalues: 175030 | GridSize: 300
Generation 36 | Revalues: 176790 | GridSize: 300
Generation 37 | Revalues: 178430 | GridSize: 300
Generation 38 | Revalues: 179870 | GridSize: 300
Generation 39 | Revalues: 181430 | GridSize: 300
Generation 40 | Revalues: 183250 | GridSize: 300
Generation 41 | Revalues: 184400 | GridSize: 300
Generation 42 | Revalues: 185830 | GridSize: 299
Generation 43 | Revalues: 187880 | GridSize: 300
Generation 44 | Revalues: 189350 | GridSize: 300
Generation 45 | Revalues: 191680 | GridSize: 300
Generation 46 | Revalues: 193630 | GridSize: 300
Generation 47 | Revalues: 195180 | GridSize: 299
Generation 48 | Revalues: 197130 | GridSize: 300
Generation 49 | Revalues: 198520 | GridSize: 300
Generation 50 | Revalues: 200330 | GridSize: 300
Generation 51 | Revalues: 201830 | GridSize: 300
Generation 52 | Revalues: 203420 | GridSize: 300
Generation 53 | Revalues: 204790 | GridSize: 300
Generation 54 | Revalues: 206060 | GridSize: 300
Generation 55 | Revalues: 208020 | GridSize: 300
Generation 56 | Revalues: 209450 | GridSize: 300
Generation 57 | Revalues: 210990 | GridSize: 300
Generation 58 | Revalues: 212970 | GridSize: 300
Generation 59 | Revalues: 214450 | GridSize: 300
