Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 308 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 25
Generation 3 | Revalues: 692 | GridSize: 17
Generation 4 | Revalues: 888 | GridSize: 13
Generation 5 | Revalues: 1098 | GridSize: 17
Generation 6 | Revalues: 1262 | GridSize: 18
Generation 7 | Revalues: 1472 | GridSize: 23
Generation 8 | Revalues: 1662 | GridSize: 27
Generation 9 | Revalues: 1866 | GridSize: 29
Generation 10 | Revalues: 2066 | GridSize: 28
Generation 11 | Revalues: 2266 | GridSize: 27
Generation 12 | Revalues: 2464 | GridSize: 31
Generation 13 | Revalues: 2670 | GridSize: 38
Generation 14 | Revalues: 2868 | GridSize: 45
Generation 15 | Revalues: 3056 | GridSize: 49
Generation 16 | Revalues: 3272 | GridSize: 41
Generation 17 | Revalues: 3478 | GridSize: 39
Generation 18 | Revalues: 3678 | GridSize: 42
Generation 19 | Revalues: 3880 | GridSize: 46
Generation 20 | Revalues: 4086 | GridSize: 58
Generation 21 | Revalues: 4300 | GridSize: 62
Generation 22 | Revalues: 4516 | GridSize: 68
Generation 23 | Revalues: 4712 | GridSize: 77
Generation 24 | Revalues: 4928 | GridSize: 79
Generation 25 | Revalues: 5142 | GridSize: 83
Generation 26 | Revalues: 5326 | GridSize: 87
Generation 27 | Revalues: 5518 | GridSize: 85
Generation 28 | Revalues: 5720 | GridSize: 87
Generation 29 | Revalues: 5924 | GridSize: 93
Generation 30 | Revalues: 6116 | GridSize: 95
Generation 31 | Revalues: 6310 | GridSize: 86
Generation 32 | Revalues: 6524 | GridSize: 90
Generation 33 | Revalues: 6730 | GridSize: 103
Generation 34 | Revalues: 6904 | GridSize: 90
Generation 35 | Revalues: 7080 | GridSize: 93
Generation 36 | Revalues: 7312 | GridSize: 98
Generation 37 | Revalues: 7488 | GridSize: 95
Generation 38 | Revalues: 7692 | GridSize: 92
Generation 39 | Revalues: 7904 | GridSize: 115
Generation 40 | Revalues: 8082 | GridSize: 104
Generation 41 | Revalues: 8292 | GridSize: 108
Generation 42 | Revalues: 8508 | GridSize: 108
