Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 320 | GridSize: 15
Generation 2 | Revalues: 506 | GridSize: 30
Generation 3 | Revalues: 690 | GridSize: 32
Generation 4 | Revalues: 884 | GridSize: 35
Generation 5 | Revalues: 1082 | GridSize: 46
Generation 6 | Revalues: 1290 | GridSize: 44
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1698 | GridSize: 37
Generation 9 | Revalues: 1904 | GridSize: 59
Generation 10 | Revalues: 2086 | GridSize: 58
Generation 11 | Revalues: 2286 | GridSize: 54
Generation 12 | Revalues: 2496 | GridSize: 57
Generation 13 | Revalues: 2724 | GridSize: 57
Generation 14 | Revalues: 2916 | GridSize: 54
Generation 15 | Revalues: 3110 | GridSize: 64
Generation 16 | Revalues: 3300 | GridSize: 64
Generation 17 | Revalues: 3504 | GridSize: 56
Generation 18 | Revalues: 3708 | GridSize: 52
Generation 19 | Revalues: 3906 | GridSize: 58
Generation 20 | Revalues: 4074 | GridSize: 61
Generation 21 | Revalues: 4272 | GridSize: 67
Generation 22 | Revalues: 4466 | GridSize: 60
Generation 23 | Revalues: 4662 | GridSize: 61
Generation 24 | Revalues: 4872 | GridSize: 62
Generation 25 | Revalues: 5076 | GridSize: 63
Generation 26 | Revalues: 5306 | GridSize: 63
Generation 27 | Revalues: 5516 | GridSize: 83
Generation 28 | Revalues: 5730 | GridSize: 79
Generation 29 | Revalues: 5932 | GridSize: 86
Generation 30 | Revalues: 6144 | GridSize: 89
Generation 31 | Revalues: 6356 | GridSize: 83
Generation 32 | Revalues: 6540 | GridSize: 75
Generation 33 | Revalues: 6734 | GridSize: 81
Generation 34 | Revalues: 6930 | GridSize: 74
Generation 35 | Revalues: 7112 | GridSize: 82
Generation 36 | Revalues: 7308 | GridSize: 85
Generation 37 | Revalues: 7518 | GridSize: 70
Generation 38 | Revalues: 7726 | GridSize: 81
Generation 39 | Revalues: 7936 | GridSize: 81
Generation 40 | Revalues: 8134 | GridSize: 68
Generation 41 | Revalues: 8358 | GridSize: 65
Generation 42 | Revalues: 8582 | GridSize: 74
Generation 43 | Revalues: 8790 | GridSize: 76
Generation 44 | Revalues: 9014 | GridSize: 69
Generation 45 | Revalues: 9220 | GridSize: 56
Generation 46 | Revalues: 9422 | GridSize: 64
Generation 47 | Revalues: 9634 | GridSize: 62
Generation 48 | Revalues: 9852 | GridSize: 69
Generation 49 | Revalues: 10072 | GridSize: 80
Generation 50 | Revalues: 10260 | GridSize: 67
Generation 51 | Revalues: 10440 | GridSize: 71
Generation 52 | Revalues: 10632 | GridSize: 76
Generation 53 | Revalues: 10858 | GridSize: 79
Generation 54 | Revalues: 11052 | GridSize: 71
Generation 55 | Revalues: 11238 | GridSize: 69
Generation 56 | Revalues: 11446 | GridSize: 88
Generation 57 | Revalues: 11656 | GridSize: 88
Generation 58 | Revalues: 11848 | GridSize: 95
Generation 59 | Revalues: 12048 | GridSize: 93
Generation 60 | Revalues: 12240 | GridSize: 106
Generation 61 | Revalues: 12446 | GridSize: 100
Generation 62 | Revalues: 12642 | GridSize: 104
Generation 63 | Revalues: 12832 | GridSize: 106
Generation 64 | Revalues: 13026 | GridSize: 96
Generation 65 | Revalues: 13210 | GridSize: 112
Generation 66 | Revalues: 13400 | GridSize: 88
Generation 67 | Revalues: 13604 | GridSize: 74
Generation 68 | Revalues: 13800 | GridSize: 73
Generation 69 | Revalues: 13984 | GridSize: 83
Generation 70 | Revalues: 14184 | GridSize: 92
Generation 71 | Revalues: 14370 | GridSize: 94
Generation 72 | Revalues: 14566 | GridSize: 89
Generation 73 | Revalues: 14778 | GridSize: 97
Generation 74 | Revalues: 14972 | GridSize: 90
Generation 75 | Revalues: 15180 | GridSize: 88
Generation 76 | Revalues: 15384 | GridSize: 87
Generation 77 | Revalues: 15606 | GridSize: 98
Generation 78 | Revalues: 15810 | GridSize: 100
Generation 79 | Revalues: 16010 | GridSize: 91
Generation 80 | Revalues: 16210 | GridSize: 102
Generation 81 | Revalues: 16404 | GridSize: 84
Generation 82 | Revalues: 16606 | GridSize: 92
Generation 83 | Revalues: 16818 | GridSize: 90
