Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 504 | GridSize: 16
Generation 3 | Revalues: 708 | GridSize: 25
Generation 4 | Revalues: 922 | GridSize: 29
Generation 5 | Revalues: 1112 | GridSize: 24
Generation 6 | Revalues: 1312 | GridSize: 23
Generation 7 | Revalues: 1514 | GridSize: 27
Generation 8 | Revalues: 1732 | GridSize: 32
Generation 9 | Revalues: 1932 | GridSize: 29
Generation 10 | Revalues: 2114 | GridSize: 29
Generation 11 | Revalues: 2300 | GridSize: 37
Generation 12 | Revalues: 2514 | GridSize: 39
Generation 13 | Revalues: 2700 | GridSize: 42
Generation 14 | Revalues: 2890 | GridSize: 48
Generation 15 | Revalues: 3076 | GridSize: 53
Generation 16 | Revalues: 3274 | GridSize: 55
Generation 17 | Revalues: 3430 | GridSize: 55
Generation 18 | Revalues: 3626 | GridSize: 49
Generation 19 | Revalues: 3834 | GridSize: 50
Generation 20 | Revalues: 4034 | GridSize: 50
Generation 21 | Revalues: 4222 | GridSize: 55
Generation 22 | Revalues: 4420 | GridSize: 59
Generation 23 | Revalues: 4636 | GridSize: 69
Generation 24 | Revalues: 4862 | GridSize: 70
Generation 25 | Revalues: 5038 | GridSize: 65
Generation 26 | Revalues: 5252 | GridSize: 68
Generation 27 | Revalues: 5456 | GridSize: 77
Generation 28 | Revalues: 5660 | GridSize: 82
Generation 29 | Revalues: 5862 | GridSize: 73
Generation 30 | Revalues: 6064 | GridSize: 74
Generation 31 | Revalues: 6234 | GridSize: 73
Generation 32 | Revalues: 6428 | GridSize: 77
Generation 33 | Revalues: 6614 | GridSize: 63
Generation 34 | Revalues: 6802 | GridSize: 69
Generation 35 | Revalues: 6992 | GridSize: 71
Generation 36 | Revalues: 7208 | GridSize: 77
Generation 37 | Revalues: 7418 | GridSize: 71
Generation 38 | Revalues: 7604 | GridSize: 66
Generation 39 | Revalues: 7824 | GridSize: 73
Generation 40 | Revalues: 8006 | GridSize: 78
Generation 41 | Revalues: 8238 | GridSize: 85
Generation 42 | Revalues: 8440 | GridSize: 81
Generation 43 | Revalues: 8634 | GridSize: 75
Generation 44 | Revalues: 8848 | GridSize: 68
Generation 45 | Revalues: 9058 | GridSize: 68
Generation 46 | Revalues: 9244 | GridSize: 72
Generation 47 | Revalues: 9416 | GridSize: 77
Generation 48 | Revalues: 9628 | GridSize: 81
Generation 49 | Revalues: 9800 | GridSize: 84
Generation 50 | Revalues: 9992 | GridSize: 74
Generation 51 | Revalues: 10204 | GridSize: 77
Generation 52 | Revalues: 10412 | GridSize: 81
Generation 53 | Revalues: 10614 | GridSize: 86
Generation 54 | Revalues: 10830 | GridSize: 77
Generation 55 | Revalues: 11016 | GridSize: 72
Generation 56 | Revalues: 11218 | GridSize: 72
Generation 57 | Revalues: 11418 | GridSize: 80
Generation 58 | Revalues: 11624 | GridSize: 83
Generation 59 | Revalues: 11820 | GridSize: 89
Generation 60 | Revalues: 12016 | GridSize: 91
Generation 61 | Revalues: 12230 | GridSize: 96
Generation 62 | Revalues: 12432 | GridSize: 94
Generation 63 | Revalues: 12630 | GridSize: 91
Generation 64 | Revalues: 12852 | GridSize: 90
Generation 65 | Revalues: 13056 | GridSize: 85
Generation 66 | Revalues: 13266 | GridSize: 83
Generation 67 | Revalues: 13478 | GridSize: 98
Generation 68 | Revalues: 13680 | GridSize: 95
Generation 69 | Revalues: 13914 | GridSize: 97
Generation 70 | Revalues: 14104 | GridSize: 98
Generation 71 | Revalues: 14308 | GridSize: 100
