Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 336 | GridSize: 12
Generation 2 | Revalues: 558 | GridSize: 4
Generation 3 | Revalues: 794 | GridSize: 7
Generation 4 | Revalues: 1034 | GridSize: 7
Generation 5 | Revalues: 1248 | GridSize: 15
Generation 6 | Revalues: 1480 | GridSize: 16
Generation 7 | Revalues: 1678 | GridSize: 13
Generation 8 | Revalues: 1880 | GridSize: 10
Generation 9 | Revalues: 2064 | GridSize: 14
Generation 10 | Revalues: 2290 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 10
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2984 | GridSize: 9
Generation 14 | Revalues: 3214 | GridSize: 13
Generation 15 | Revalues: 3406 | GridSize: 12
Generation 16 | Revalues: 3630 | GridSize: 7
Generation 17 | Revalues: 3856 | GridSize: 9
Generation 18 | Revalues: 4064 | GridSize: 9
Generation 19 | Revalues: 4284 | GridSize: 8
Generation 20 | Revalues: 4518 | GridSize: 12
Generation 21 | Revalues: 4734 | GridSize: 12
Generation 22 | Revalues: 4928 | GridSize: 8
Generation 23 | Revalues: 5148 | GridSize: 15
Generation 24 | Revalues: 5368 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 16
Generation 26 | Revalues: 5778 | GridSize: 12
Generation 27 | Revalues: 5996 | GridSize: 11
Generation 28 | Revalues: 6238 | GridSize: 13
Generation 29 | Revalues: 6468 | GridSize: 23
Generation 30 | Revalues: 6702 | GridSize: 16
Generation 31 | Revalues: 6922 | GridSize: 30
Generation 32 | Revalues: 7138 | GridSize: 13
Generation 33 | Revalues: 7354 | GridSize: 21
Generation 34 | Revalues: 7548 | GridSize: 27
Generation 35 | Revalues: 7794 | GridSize: 24
Generation 36 | Revalues: 8014 | GridSize: 19
Generation 37 | Revalues: 8224 | GridSize: 22
Generation 38 | Revalues: 8444 | GridSize: 19
Generation 39 | Revalues: 8664 | GridSize: 29
Generation 40 | Revalues: 8882 | GridSize: 23
