Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 286 | GridSize: 10
Generation 2 | Revalues: 508 | GridSize: 28
Generation 3 | Revalues: 718 | GridSize: 23
Generation 4 | Revalues: 942 | GridSize: 30
Generation 5 | Revalues: 1162 | GridSize: 38
Generation 6 | Revalues: 1346 | GridSize: 39
Generation 7 | Revalues: 1548 | GridSize: 54
Generation 8 | Revalues: 1742 | GridSize: 43
Generation 9 | Revalues: 1952 | GridSize: 55
Generation 10 | Revalues: 2144 | GridSize: 61
Generation 11 | Revalues: 2334 | GridSize: 43
Generation 12 | Revalues: 2548 | GridSize: 44
Generation 13 | Revalues: 2766 | GridSize: 52
Generation 14 | Revalues: 2968 | GridSize: 46
Generation 15 | Revalues: 3144 | GridSize: 50
Generation 16 | Revalues: 3338 | GridSize: 52
Generation 17 | Revalues: 3526 | GridSize: 36
Generation 18 | Revalues: 3736 | GridSize: 47
Generation 19 | Revalues: 3948 | GridSize: 53
Generation 20 | Revalues: 4150 | GridSize: 59
Generation 21 | Revalues: 4360 | GridSize: 46
Generation 22 | Revalues: 4548 | GridSize: 49
Generation 23 | Revalues: 4790 | GridSize: 56
Generation 24 | Revalues: 4966 | GridSize: 53
Generation 25 | Revalues: 5160 | GridSize: 42
Generation 26 | Revalues: 5370 | GridSize: 46
Generation 27 | Revalues: 5570 | GridSize: 51
Generation 28 | Revalues: 5768 | GridSize: 51
Generation 29 | Revalues: 5944 | GridSize: 47
Generation 30 | Revalues: 6140 | GridSize: 47
Generation 31 | Revalues: 6366 | GridSize: 58
Generation 32 | Revalues: 6564 | GridSize: 49
Generation 33 | Revalues: 6770 | GridSize: 53
Generation 34 | Revalues: 6978 | GridSize: 49
Generation 35 | Revalues: 7176 | GridSize: 51
Generation 36 | Revalues: 7364 | GridSize: 57
Generation 37 | Revalues: 7538 | GridSize: 59
Generation 38 | Revalues: 7728 | GridSize: 62
Generation 39 | Revalues: 7918 | GridSize: 67
Generation 40 | Revalues: 8102 | GridSize: 67
Generation 41 | Revalues: 8280 | GridSize: 54
Generation 42 | Revalues: 8458 | GridSize: 68
Generation 43 | Revalues: 8654 | GridSize: 68
Generation 44 | Revalues: 8842 | GridSize: 64
Generation 45 | Revalues: 9048 | GridSize: 70
Generation 46 | Revalues: 9250 | GridSize: 74
Generation 47 | Revalues: 9448 | GridSize: 67
Generation 48 | Revalues: 9666 | GridSize: 72
Generation 49 | Revalues: 9862 | GridSize: 84
Generation 50 | Revalues: 10066 | GridSize: 76
Generation 51 | Revalues: 10276 | GridSize: 79
Generation 52 | Revalues: 10494 | GridSize: 77
Generation 53 | Revalues: 10694 | GridSize: 80
Generation 54 | Revalues: 10906 | GridSize: 77
Generation 55 | Revalues: 11118 | GridSize: 88
Generation 56 | Revalues: 11310 | GridSize: 85
Generation 57 | Revalues: 11516 | GridSize: 82
Generation 58 | Revalues: 11736 | GridSize: 75
Generation 59 | Revalues: 11940 | GridSize: 81
Generation 60 | Revalues: 12124 | GridSize: 64
Generation 61 | Revalues: 12340 | GridSize: 72
Generation 62 | Revalues: 12546 | GridSize: 75
Generation 63 | Revalues: 12766 | GridSize: 74
Generation 64 | Revalues: 12974 | GridSize: 88
Generation 65 | Revalues: 13182 | GridSize: 81
Generation 66 | Revalues: 13394 | GridSize: 81
Generation 67 | Revalues: 13604 | GridSize: 79
Generation 68 | Revalues: 13808 | GridSize: 84
Generation 69 | Revalues: 13994 | GridSize: 89
Generation 70 | Revalues: 14184 | GridSize: 84
Generation 71 | Revalues: 14388 | GridSize: 97
Generation 72 | Revalues: 14586 | GridSize: 89
Generation 73 | Revalues: 14800 | GridSize: 98
Generation 74 | Revalues: 14988 | GridSize: 97
Generation 75 | Revalues: 15184 | GridSize: 101
Generation 76 | Revalues: 15384 | GridSize: 121
Generation 77 | Revalues: 15576 | GridSize: 115
Generation 78 | Revalues: 15796 | GridSize: 101
Generation 79 | Revalues: 15992 | GridSize: 104
Generation 80 | Revalues: 16196 | GridSize: 109
Generation 81 | Revalues: 16412 | GridSize: 113
Generation 82 | Revalues: 16628 | GridSize: 119
Generation 83 | Revalues: 16836 | GridSize: 114
Generation 84 | Revalues: 17030 | GridSize: 106
Generation 85 | Revalues: 17228 | GridSize: 112
Generation 86 | Revalues: 17442 | GridSize: 115
Generation 87 | Revalues: 17648 | GridSize: 115
Generation 88 | Revalues: 17834 | GridSize: 117
Generation 89 | Revalues: 18034 | GridSize: 107
Generation 90 | Revalues: 18238 | GridSize: 116
Generation 91 | Revalues: 18428 | GridSize: 129
Generation 92 | Revalues: 18620 | GridSize: 113
Generation 93 | Revalues: 18816 | GridSize: 109
Generation 94 | Revalues: 18996 | GridSize: 101
Generation 95 | Revalues: 19190 | GridSize: 103
Generation 96 | Revalues: 19380 | GridSize: 106
Generation 97 | Revalues: 19596 | GridSize: 104
Generation 98 | Revalues: 19788 | GridSize: 101
Generation 99 | Revalues: 19980 | GridSize: 106
Generation 100 | Revalues: 20196 | GridSize: 98
Generation 101 | Revalues: 20416 | GridSize: 112
Generation 102 | Revalues: 20608 | GridSize: 120
Generation 103 | Revalues: 20820 | GridSize: 98
Generation 104 | Revalues: 21040 | GridSize: 104
Generation 105 | Revalues: 21238 | GridSize: 99
Generation 106 | Revalues: 21456 | GridSize: 107
Generation 107 | Revalues: 21674 | GridSize: 111
Generation 108 | Revalues: 21900 | GridSize: 113
Generation 109 | Revalues: 22096 | GridSize: 114
Generation 110 | Revalues: 22298 | GridSize: 116
Generation 111 | Revalues: 22514 | GridSize: 119
Generation 112 | Revalues: 22722 | GridSize: 107
Generation 113 | Revalues: 22932 | GridSize: 108
Generation 114 | Revalues: 23126 | GridSize: 92
Generation 115 | Revalues: 23310 | GridSize: 98
Generation 116 | Revalues: 23486 | GridSize: 97
Generation 117 | Revalues: 23694 | GridSize: 102
Generation 118 | Revalues: 23886 | GridSize: 99
Generation 119 | Revalues: 24104 | GridSize: 107
Generation 120 | Revalues: 24304 | GridSize: 93
Generation 121 | Revalues: 24512 | GridSize: 121
Generation 122 | Revalues: 24722 | GridSize: 115
Generation 123 | Revalues: 24900 | GridSize: 134
Generation 124 | Revalues: 25084 | GridSize: 133
Generation 125 | Revalues: 25264 | GridSize: 133
Generation 126 | Revalues: 25466 | GridSize: 125
Generation 127 | Revalues: 25684 | GridSize: 129
Generation 128 | Revalues: 25874 | GridSize: 130
Generation 129 | Revalues: 26066 | GridSize: 130
Generation 130 | Revalues: 26264 | GridSize: 124
Generation 131 | Revalues: 26466 | GridSize: 121
Generation 132 | Revalues: 26658 | GridSize: 116
Generation 133 | Revalues: 26860 | GridSize: 106
Generation 134 | Revalues: 27068 | GridSize: 105
Generation 135 | Revalues: 27250 | GridSize: 111
Generation 136 | Revalues: 27438 | GridSize: 102
Generation 137 | Revalues: 27638 | GridSize: 93
Generation 138 | Revalues: 27824 | GridSize: 99
Generation 139 | Revalues: 28052 | GridSize: 107
Generation 140 | Revalues: 28214 | GridSize: 125
Generation 141 | Revalues: 28414 | GridSize: 128
Generation 142 | Revalues: 28626 | GridSize: 123
Generation 143 | Revalues: 28830 | GridSize: 128
Generation 144 | Revalues: 29038 | GridSize: 117
Generation 145 | Revalues: 29256 | GridSize: 124
Generation 146 | Revalues: 29442 | GridSize: 124
Generation 147 | Revalues: 29654 | GridSize: 108
Generation 148 | Revalues: 29830 | GridSize: 116
Generation 149 | Revalues: 30030 | GridSize: 123
Generation 150 | Revalues: 30228 | GridSize: 129
Generation 151 | Revalues: 30418 | GridSize: 129
Generation 152 | Revalues: 30626 | GridSize: 139
Generation 153 | Revalues: 30814 | GridSize: 127
Generation 154 | Revalues: 31006 | GridSize: 119
Generation 155 | Revalues: 31196 | GridSize: 124
Generation 156 | Revalues: 31402 | GridSize: 119
Generation 157 | Revalues: 31602 | GridSize: 124
Generation 158 | Revalues: 31802 | GridSize: 130
Generation 159 | Revalues: 32016 | GridSize: 139
Generation 160 | Revalues: 32216 | GridSize: 144
Generation 161 | Revalues: 32408 | GridSize: 130
Generation 162 | Revalues: 32594 | GridSize: 127
Generation 163 | Revalues: 32838 | GridSize: 139
Generation 164 | Revalues: 33046 | GridSize: 140
Generation 165 | Revalues: 33266 | GridSize: 152
Generation 166 | Revalues: 33478 | GridSize: 142
Generation 167 | Revalues: 33684 | GridSize: 154
Generation 168 | Revalues: 33880 | GridSize: 149
Generation 169 | Revalues: 34082 | GridSize: 162
Generation 170 | Revalues: 34284 | GridSize: 146
Generation 171 | Revalues: 34494 | GridSize: 147
Generation 172 | Revalues: 34678 | GridSize: 151
Generation 173 | Revalues: 34892 | GridSize: 143
Generation 174 | Revalues: 35086 | GridSize: 118
Generation 175 | Revalues: 35274 | GridSize: 118
Generation 176 | Revalues: 35464 | GridSize: 117
Generation 177 | Revalues: 35670 | GridSize: 125
Generation 178 | Revalues: 35878 | GridSize: 119
Generation 179 | Revalues: 36088 | GridSize: 126
Generation 180 | Revalues: 36278 | GridSize: 120
Generation 181 | Revalues: 36470 | GridSize: 117
Generation 182 | Revalues: 36678 | GridSize: 114
Generation 183 | Revalues: 36886 | GridSize: 129
Generation 184 | Revalues: 37120 | GridSize: 131
Generation 185 | Revalues: 37308 | GridSize: 128
Generation 186 | Revalues: 37512 | GridSize: 138
Generation 187 | Revalues: 37706 | GridSize: 148
Generation 188 | Revalues: 37928 | GridSize: 147
Generation 189 | Revalues: 38120 | GridSize: 146
Generation 190 | Revalues: 38326 | GridSize: 150
Generation 191 | Revalues: 38536 | GridSize: 140
Generation 192 | Revalues: 38730 | GridSize: 144
Generation 193 | Revalues: 38944 | GridSize: 157
Generation 194 | Revalues: 39134 | GridSize: 158
Generation 195 | Revalues: 39310 | GridSize: 168
Generation 196 | Revalues: 39522 | GridSize: 148
Generation 197 | Revalues: 39722 | GridSize: 154
Generation 198 | Revalues: 39948 | GridSize: 163
Generation 199 | Revalues: 40142 | GridSize: 170
Generation 200 | Revalues: 40340 | GridSize: 149
Generation 201 | Revalues: 40520 | GridSize: 155
Generation 202 | Revalues: 40712 | GridSize: 168
Generation 203 | Revalues: 40910 | GridSize: 167
Generation 204 | Revalues: 41080 | GridSize: 171
Generation 205 | Revalues: 41270 | GridSize: 168
Generation 206 | Revalues: 41454 | GridSize: 158
Generation 207 | Revalues: 41648 | GridSize: 162
Generation 208 | Revalues: 41876 | GridSize: 170
Generation 209 | Revalues: 42082 | GridSize: 167
Generation 210 | Revalues: 42296 | GridSize: 173
Generation 211 | Revalues: 42490 | GridSize: 172
Generation 212 | Revalues: 42698 | GridSize: 164
Generation 213 | Revalues: 42904 | GridSize: 174
Generation 214 | Revalues: 43098 | GridSize: 171
Generation 215 | Revalues: 43312 | GridSize: 170
Generation 216 | Revalues: 43540 | GridSize: 174
Generation 217 | Revalues: 43732 | GridSize: 179
Generation 218 | Revalues: 43926 | GridSize: 188
Generation 219 | Revalues: 44130 | GridSize: 183
Generation 220 | Revalues: 44318 | GridSize: 194
Generation 221 | Revalues: 44528 | GridSize: 185
Generation 222 | Revalues: 44728 | GridSize: 184
Generation 223 | Revalues: 44928 | GridSize: 162
Generation 224 | Revalues: 45140 | GridSize: 165
Generation 225 | Revalues: 45312 | GridSize: 171
Generation 226 | Revalues: 45518 | GridSize: 177
Generation 227 | Revalues: 45676 | GridSize: 196
Generation 228 | Revalues: 45864 | GridSize: 194
Generation 229 | Revalues: 46076 | GridSize: 200
Generation 230 | Revalues: 46248 | GridSize: 191
Generation 231 | Revalues: 46410 | GridSize: 183
Generation 232 | Revalues: 46612 | GridSize: 192
Generation 233 | Revalues: 46818 | GridSize: 194
Generation 234 | Revalues: 47020 | GridSize: 180
Generation 235 | Revalues: 47246 | GridSize: 171
Generation 236 | Revalues: 47460 | GridSize: 184
Generation 237 | Revalues: 47652 | GridSize: 186
Generation 238 | Revalues: 47852 | GridSize: 184
Generation 239 | Revalues: 48068 | GridSize: 169
Generation 240 | Revalues: 48252 | GridSize: 162
Generation 241 | Revalues: 48438 | GridSize: 177
Generation 242 | Revalues: 48620 | GridSize: 187
Generation 243 | Revalues: 48830 | GridSize: 196
Generation 244 | Revalues: 49038 | GridSize: 185
Generation 245 | Revalues: 49224 | GridSize: 193
Generation 246 | Revalues: 49416 | GridSize: 204
Generation 247 | Revalues: 49614 | GridSize: 212
Generation 248 | Revalues: 49806 | GridSize: 214
Generation 249 | Revalues: 50026 | GridSize: 227
Generation 250 | Revalues: 50212 | GridSize: 228
Generation 251 | Revalues: 50396 | GridSize: 239
Generation 252 | Revalues: 50576 | GridSize: 227
Generation 253 | Revalues: 50792 | GridSize: 231
Generation 254 | Revalues: 51000 | GridSize: 232
Generation 255 | Revalues: 51206 | GridSize: 212
Generation 256 | Revalues: 51408 | GridSize: 200
Generation 257 | Revalues: 51612 | GridSize: 197
Generation 258 | Revalues: 51828 | GridSize: 204
Generation 259 | Revalues: 52030 | GridSize: 186
Generation 260 | Revalues: 52254 | GridSize: 191
Generation 261 | Revalues: 52442 | GridSize: 193
Generation 262 | Revalues: 52670 | GridSize: 178
Generation 263 | Revalues: 52870 | GridSize: 196
Generation 264 | Revalues: 53048 | GridSize: 195
Generation 265 | Revalues: 53262 | GridSize: 195
Generation 266 | Revalues: 53468 | GridSize: 191
Generation 267 | Revalues: 53650 | GridSize: 192
Generation 268 | Revalues: 53824 | GridSize: 198
Generation 269 | Revalues: 54028 | GridSize: 192
Generation 270 | Revalues: 54220 | GridSize: 178
Generation 271 | Revalues: 54420 | GridSize: 183
Generation 272 | Revalues: 54618 | GridSize: 184
Generation 273 | Revalues: 54810 | GridSize: 186
Generation 274 | Revalues: 55032 | GridSize: 187
Generation 275 | Revalues: 55230 | GridSize: 185
Generation 276 | Revalues: 55458 | GridSize: 199
Generation 277 | Revalues: 55668 | GridSize: 199
Generation 278 | Revalues: 55838 | GridSize: 204
Generation 279 | Revalues: 56060 | GridSize: 207
Generation 280 | Revalues: 56236 | GridSize: 210
