Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 17
Generation 2 | Revalues: 488 | GridSize: 18
Generation 3 | Revalues: 698 | GridSize: 23
Generation 4 | Revalues: 892 | GridSize: 27
Generation 5 | Revalues: 1108 | GridSize: 12
Generation 6 | Revalues: 1308 | GridSize: 19
Generation 7 | Revalues: 1512 | GridSize: 20
Generation 8 | Revalues: 1728 | GridSize: 21
Generation 9 | Revalues: 1948 | GridSize: 20
Generation 10 | Revalues: 2148 | GridSize: 22
Generation 11 | Revalues: 2332 | GridSize: 24
Generation 12 | Revalues: 2526 | GridSize: 18
Generation 13 | Revalues: 2730 | GridSize: 20
Generation 14 | Revalues: 2942 | GridSize: 28
Generation 15 | Revalues: 3150 | GridSize: 24
Generation 16 | Revalues: 3330 | GridSize: 25
Generation 17 | Revalues: 3528 | GridSize: 28
Generation 18 | Revalues: 3724 | GridSize: 29
Generation 19 | Revalues: 3926 | GridSize: 39
Generation 20 | Revalues: 4130 | GridSize: 41
Generation 21 | Revalues: 4306 | GridSize: 43
Generation 22 | Revalues: 4514 | GridSize: 47
Generation 23 | Revalues: 4722 | GridSize: 39
Generation 24 | Revalues: 4934 | GridSize: 34
Generation 25 | Revalues: 5104 | GridSize: 36
Generation 26 | Revalues: 5318 | GridSize: 46
Generation 27 | Revalues: 5514 | GridSize: 47
Generation 28 | Revalues: 5708 | GridSize: 47
Generation 29 | Revalues: 5892 | GridSize: 48
Generation 30 | Revalues: 6102 | GridSize: 47
Generation 31 | Revalues: 6304 | GridSize: 46
Generation 32 | Revalues: 6528 | GridSize: 37
Generation 33 | Revalues: 6726 | GridSize: 34
Generation 34 | Revalues: 6924 | GridSize: 36
Generation 35 | Revalues: 7112 | GridSize: 43
Generation 36 | Revalues: 7304 | GridSize: 46
Generation 37 | Revalues: 7518 | GridSize: 48
Generation 38 | Revalues: 7724 | GridSize: 43
Generation 39 | Revalues: 7926 | GridSize: 44
Generation 40 | Revalues: 8118 | GridSize: 44
Generation 41 | Revalues: 8310 | GridSize: 49
Generation 42 | Revalues: 8514 | GridSize: 50
Generation 43 | Revalues: 8698 | GridSize: 50
Generation 44 | Revalues: 8896 | GridSize: 63
Generation 45 | Revalues: 9100 | GridSize: 60
Generation 46 | Revalues: 9320 | GridSize: 59
Generation 47 | Revalues: 9520 | GridSize: 62
Generation 48 | Revalues: 9718 | GridSize: 56
Generation 49 | Revalues: 9926 | GridSize: 55
Generation 50 | Revalues: 10130 | GridSize: 54
Generation 51 | Revalues: 10306 | GridSize: 50
Generation 52 | Revalues: 10522 | GridSize: 51
Generation 53 | Revalues: 10736 | GridSize: 51
Generation 54 | Revalues: 10938 | GridSize: 48
Generation 55 | Revalues: 11148 | GridSize: 48
Generation 56 | Revalues: 11358 | GridSize: 42
Generation 57 | Revalues: 11558 | GridSize: 46
Generation 58 | Revalues: 11754 | GridSize: 50
Generation 59 | Revalues: 11962 | GridSize: 49
Generation 60 | Revalues: 12172 | GridSize: 51
Generation 61 | Revalues: 12362 | GridSize: 50
Generation 62 | Revalues: 12534 | GridSize: 51
Generation 63 | Revalues: 12736 | GridSize: 56
Generation 64 | Revalues: 12920 | GridSize: 61
Generation 65 | Revalues: 13102 | GridSize: 56
Generation 66 | Revalues: 13310 | GridSize: 55
Generation 67 | Revalues: 13504 | GridSize: 54
Generation 68 | Revalues: 13694 | GridSize: 49
Generation 69 | Revalues: 13890 | GridSize: 48
Generation 70 | Revalues: 14056 | GridSize: 49
Generation 71 | Revalues: 14282 | GridSize: 46
Generation 72 | Revalues: 14466 | GridSize: 44
Generation 73 | Revalues: 14684 | GridSize: 43
Generation 74 | Revalues: 14882 | GridSize: 47
Generation 75 | Revalues: 15100 | GridSize: 50
Generation 76 | Revalues: 15284 | GridSize: 52
Generation 77 | Revalues: 15490 | GridSize: 61
Generation 78 | Revalues: 15704 | GridSize: 58
Generation 79 | Revalues: 15904 | GridSize: 60
Generation 80 | Revalues: 16096 | GridSize: 59
Generation 81 | Revalues: 16294 | GridSize: 64
Generation 82 | Revalues: 16484 | GridSize: 66
Generation 83 | Revalues: 16676 | GridSize: 67
Generation 84 | Revalues: 16882 | GridSize: 68
Generation 85 | Revalues: 17084 | GridSize: 70
Generation 86 | Revalues: 17278 | GridSize: 65
Generation 87 | Revalues: 17492 | GridSize: 63
Generation 88 | Revalues: 17692 | GridSize: 62
Generation 89 | Revalues: 17888 | GridSize: 56
Generation 90 | Revalues: 18102 | GridSize: 60
Generation 91 | Revalues: 18296 | GridSize: 53
