Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 13160 | GridSize: 98
Generation 2 | Revalues: 16680 | GridSize: 129
Generation 3 | Revalues: 21350 | GridSize: 136
Generation 4 | Revalues: 23710 | GridSize: 130
Generation 5 | Revalues: 24990 | GridSize: 147
Generation 6 | Revalues: 26720 | GridSize: 143
Generation 7 | Revalues: 27930 | GridSize: 137
Generation 8 | Revalues: 29230 | GridSize: 145
Generation 9 | Revalues: 30410 | GridSize: 153
Generation 10 | Revalues: 31890 | GridSize: 150
Generation 11 | Revalues: 34050 | GridSize: 137
Generation 12 | Revalues: 35400 | GridSize: 136
Generation 13 | Revalues: 36830 | GridSize: 139
Generation 14 | Revalues: 38120 | GridSize: 155
Generation 15 | Revalues: 39440 | GridSize: 173
Generation 16 | Revalues: 40710 | GridSize: 174
Generation 17 | Revalues: 42070 | GridSize: 178
Generation 18 | Revalues: 43260 | GridSize: 182
Generation 19 | Revalues: 44750 | GridSize: 184
Generation 20 | Revalues: 45980 | GridSize: 185
Generation 21 | Revalues: 47100 | GridSize: 192
Generation 22 | Revalues: 48290 | GridSize: 198
Generation 23 | Revalues: 49700 | GridSize: 196
Generation 24 | Revalues: 51020 | GridSize: 198
Generation 25 | Revalues: 52310 | GridSize: 201
Generation 26 | Revalues: 53540 | GridSize: 199
Generation 27 | Revalues: 54850 | GridSize: 198
Generation 28 | Revalues: 55930 | GridSize: 199
Generation 29 | Revalues: 57630 | GridSize: 176
Generation 30 | Revalues: 58780 | GridSize: 189
Generation 31 | Revalues: 59940 | GridSize: 192
Generation 32 | Revalues: 61180 | GridSize: 202
Generation 33 | Revalues: 62280 | GridSize: 217
Generation 34 | Revalues: 63990 | GridSize: 206
Generation 35 | Revalues: 65160 | GridSize: 207
Generation 36 | Revalues: 67050 | GridSize: 201
Generation 37 | Revalues: 68120 | GridSize: 203
Generation 38 | Revalues: 69170 | GridSize: 210
Generation 39 | Revalues: 70740 | GridSize: 211
Generation 40 | Revalues: 71760 | GridSize: 217
Generation 41 | Revalues: 72930 | GridSize: 215
Generation 42 | Revalues: 74110 | GridSize: 229
Generation 43 | Revalues: 75220 | GridSize: 226
Generation 44 | Revalues: 76260 | GridSize: 222
Generation 45 | Revalues: 77540 | GridSize: 228
Generation 46 | Revalues: 79050 | GridSize: 226
Generation 47 | Revalues: 80050 | GridSize: 232
Generation 48 | Revalues: 81110 | GridSize: 230
Generation 49 | Revalues: 82220 | GridSize: 239
Generation 50 | Revalues: 83320 | GridSize: 240
Generation 51 | Revalues: 84360 | GridSize: 238
Generation 52 | Revalues: 85400 | GridSize: 238
Generation 53 | Revalues: 86400 | GridSize: 242
Generation 54 | Revalues: 87430 | GridSize: 241
Generation 55 | Revalues: 88590 | GridSize: 244
Generation 56 | Revalues: 89640 | GridSize: 249
Generation 57 | Revalues: 90690 | GridSize: 259
Generation 58 | Revalues: 92100 | GridSize: 258
Generation 59 | Revalues: 94170 | GridSize: 252
Generation 60 | Revalues: 96080 | GridSize: 247
Generation 61 | Revalues: 97610 | GridSize: 243
Generation 62 | Revalues: 98670 | GridSize: 247
Generation 63 | Revalues: 99900 | GridSize: 246
Generation 64 | Revalues: 101250 | GridSize: 235
Generation 65 | Revalues: 102640 | GridSize: 240
Generation 66 | Revalues: 103710 | GridSize: 250
Generation 67 | Revalues: 104910 | GridSize: 253
Generation 68 | Revalues: 106290 | GridSize: 248
Generation 69 | Revalues: 107530 | GridSize: 253
Generation 70 | Revalues: 108870 | GridSize: 243
Generation 71 | Revalues: 110730 | GridSize: 239
Generation 72 | Revalues: 112280 | GridSize: 232
