Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 20950 | GridSize: 167
Generation 2 | Revalues: 23750 | GridSize: 160
Generation 3 | Revalues: 25920 | GridSize: 183
Generation 4 | Revalues: 27620 | GridSize: 196
Generation 5 | Revalues: 29830 | GridSize: 217
Generation 6 | Revalues: 31370 | GridSize: 230
Generation 7 | Revalues: 32680 | GridSize: 225
Generation 8 | Revalues: 33880 | GridSize: 234
Generation 9 | Revalues: 35450 | GridSize: 245
Generation 10 | Revalues: 36660 | GridSize: 234
Generation 11 | Revalues: 38270 | GridSize: 249
Generation 12 | Revalues: 39520 | GridSize: 251
Generation 13 | Revalues: 40830 | GridSize: 244
Generation 14 | Revalues: 42160 | GridSize: 246
Generation 15 | Revalues: 43390 | GridSize: 247
Generation 16 | Revalues: 45150 | GridSize: 259
Generation 17 | Revalues: 46330 | GridSize: 267
Generation 18 | Revalues: 47330 | GridSize: 268
Generation 19 | Revalues: 48710 | GridSize: 263
Generation 20 | Revalues: 49880 | GridSize: 260
Generation 21 | Revalues: 50990 | GridSize: 268
Generation 22 | Revalues: 52580 | GridSize: 279
Generation 23 | Revalues: 53960 | GridSize: 272
Generation 24 | Revalues: 55220 | GridSize: 276
Generation 25 | Revalues: 56460 | GridSize: 274
Generation 26 | Revalues: 57740 | GridSize: 271
Generation 27 | Revalues: 58880 | GridSize: 278
Generation 28 | Revalues: 60280 | GridSize: 282
Generation 29 | Revalues: 61490 | GridSize: 278
Generation 30 | Revalues: 62640 | GridSize: 290
Generation 31 | Revalues: 63790 | GridSize: 288
Generation 32 | Revalues: 65360 | GridSize: 287
Generation 33 | Revalues: 66560 | GridSize: 293
Generation 34 | Revalues: 67590 | GridSize: 300
Generation 35 | Revalues: 68620 | GridSize: 296
Generation 36 | Revalues: 69700 | GridSize: 298
Generation 37 | Revalues: 70770 | GridSize: 299
Generation 38 | Revalues: 72090 | GridSize: 299
Generation 39 | Revalues: 73220 | GridSize: 294
Generation 40 | Revalues: 74330 | GridSize: 298
Generation 41 | Revalues: 75420 | GridSize: 299
Generation 42 | Revalues: 76570 | GridSize: 298
Generation 43 | Revalues: 77850 | GridSize: 300
Generation 44 | Revalues: 79100 | GridSize: 300
Generation 45 | Revalues: 80160 | GridSize: 300
Generation 46 | Revalues: 81360 | GridSize: 300
Generation 47 | Revalues: 82640 | GridSize: 300
Generation 48 | Revalues: 83680 | GridSize: 298
Generation 49 | Revalues: 84740 | GridSize: 297
Generation 50 | Revalues: 85950 | GridSize: 293
Generation 51 | Revalues: 87150 | GridSize: 296
Generation 52 | Revalues: 88380 | GridSize: 296
Generation 53 | Revalues: 89500 | GridSize: 296
Generation 54 | Revalues: 90530 | GridSize: 300
Generation 55 | Revalues: 91610 | GridSize: 300
Generation 56 | Revalues: 92670 | GridSize: 300
Generation 57 | Revalues: 93870 | GridSize: 300
Generation 58 | Revalues: 94870 | GridSize: 297
Generation 59 | Revalues: 96010 | GridSize: 297
Generation 60 | Revalues: 97140 | GridSize: 300
Generation 61 | Revalues: 98180 | GridSize: 298
Generation 62 | Revalues: 99410 | GridSize: 295
Generation 63 | Revalues: 100550 | GridSize: 300
Generation 64 | Revalues: 101560 | GridSize: 297
Generation 65 | Revalues: 102890 | GridSize: 299
Generation 66 | Revalues: 104010 | GridSize: 300
Generation 67 | Revalues: 105150 | GridSize: 300
Generation 68 | Revalues: 106250 | GridSize: 300
Generation 69 | Revalues: 107300 | GridSize: 299
Generation 70 | Revalues: 108340 | GridSize: 300
Generation 71 | Revalues: 109380 | GridSize: 300
Generation 72 | Revalues: 110480 | GridSize: 298
Generation 73 | Revalues: 111600 | GridSize: 287
Generation 74 | Revalues: 112810 | GridSize: 291
Generation 75 | Revalues: 114060 | GridSize: 291
Generation 76 | Revalues: 115080 | GridSize: 298
Generation 77 | Revalues: 116150 | GridSize: 300
Generation 78 | Revalues: 117230 | GridSize: 300
Generation 79 | Revalues: 118270 | GridSize: 299
Generation 80 | Revalues: 119390 | GridSize: 293
Generation 81 | Revalues: 120520 | GridSize: 299
Generation 82 | Revalues: 121610 | GridSize: 300
Generation 83 | Revalues: 122650 | GridSize: 300
Generation 84 | Revalues: 123650 | GridSize: 298
Generation 85 | Revalues: 124720 | GridSize: 297
Generation 86 | Revalues: 125790 | GridSize: 294
Generation 87 | Revalues: 126840 | GridSize: 300
Generation 88 | Revalues: 127910 | GridSize: 299
Generation 89 | Revalues: 129110 | GridSize: 298
Generation 90 | Revalues: 130280 | GridSize: 298
Generation 91 | Revalues: 131320 | GridSize: 300
Generation 92 | Revalues: 132580 | GridSize: 299
Generation 93 | Revalues: 133640 | GridSize: 300
Generation 94 | Revalues: 134660 | GridSize: 300
Generation 95 | Revalues: 135660 | GridSize: 299
Generation 96 | Revalues: 136870 | GridSize: 300
Generation 97 | Revalues: 138250 | GridSize: 300
Generation 98 | Revalues: 139300 | GridSize: 298
Generation 99 | Revalues: 140360 | GridSize: 300
Generation 100 | Revalues: 141450 | GridSize: 293
Generation 101 | Revalues: 142460 | GridSize: 294
Generation 102 | Revalues: 143570 | GridSize: 297
Generation 103 | Revalues: 144650 | GridSize: 298
Generation 104 | Revalues: 145890 | GridSize: 298
Generation 105 | Revalues: 147350 | GridSize: 299
Generation 106 | Revalues: 148450 | GridSize: 300
Generation 107 | Revalues: 149490 | GridSize: 295
Generation 108 | Revalues: 150530 | GridSize: 300
Generation 109 | Revalues: 151690 | GridSize: 300
Generation 110 | Revalues: 152750 | GridSize: 300
Generation 111 | Revalues: 154070 | GridSize: 300
Generation 112 | Revalues: 155290 | GridSize: 297
Generation 113 | Revalues: 156400 | GridSize: 296
Generation 114 | Revalues: 157690 | GridSize: 300
Generation 115 | Revalues: 158730 | GridSize: 300
Generation 116 | Revalues: 159730 | GridSize: 300
Generation 117 | Revalues: 160800 | GridSize: 299
Generation 118 | Revalues: 161960 | GridSize: 300
Generation 119 | Revalues: 163010 | GridSize: 299
Generation 120 | Revalues: 164080 | GridSize: 300
Generation 121 | Revalues: 165110 | GridSize: 300
Generation 122 | Revalues: 166220 | GridSize: 297
Generation 123 | Revalues: 167470 | GridSize: 298
Generation 124 | Revalues: 168580 | GridSize: 300
Generation 125 | Revalues: 169710 | GridSize: 300
