Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 15
Generation 2 | Revalues: 526 | GridSize: 7
Generation 3 | Revalues: 730 | GridSize: 16
Generation 4 | Revalues: 928 | GridSize: 24
Generation 5 | Revalues: 1142 | GridSize: 27
Generation 6 | Revalues: 1374 | GridSize: 26
Generation 7 | Revalues: 1578 | GridSize: 28
Generation 8 | Revalues: 1760 | GridSize: 29
Generation 9 | Revalues: 1962 | GridSize: 34
Generation 10 | Revalues: 2144 | GridSize: 38
Generation 11 | Revalues: 2328 | GridSize: 47
Generation 12 | Revalues: 2520 | GridSize: 46
Generation 13 | Revalues: 2720 | GridSize: 45
Generation 14 | Revalues: 2892 | GridSize: 48
Generation 15 | Revalues: 3082 | GridSize: 52
Generation 16 | Revalues: 3294 | GridSize: 50
Generation 17 | Revalues: 3502 | GridSize: 53
Generation 18 | Revalues: 3682 | GridSize: 53
Generation 19 | Revalues: 3876 | GridSize: 52
Generation 20 | Revalues: 4094 | GridSize: 57
Generation 21 | Revalues: 4290 | GridSize: 59
Generation 22 | Revalues: 4500 | GridSize: 64
Generation 23 | Revalues: 4704 | GridSize: 53
Generation 24 | Revalues: 4914 | GridSize: 59
Generation 25 | Revalues: 5104 | GridSize: 69
Generation 26 | Revalues: 5296 | GridSize: 72
Generation 27 | Revalues: 5500 | GridSize: 72
Generation 28 | Revalues: 5704 | GridSize: 74
Generation 29 | Revalues: 5908 | GridSize: 74
Generation 30 | Revalues: 6120 | GridSize: 71
Generation 31 | Revalues: 6302 | GridSize: 75
Generation 32 | Revalues: 6482 | GridSize: 79
Generation 33 | Revalues: 6690 | GridSize: 79
Generation 34 | Revalues: 6878 | GridSize: 86
Generation 35 | Revalues: 7072 | GridSize: 96
Generation 36 | Revalues: 7298 | GridSize: 94
Generation 37 | Revalues: 7524 | GridSize: 101
Generation 38 | Revalues: 7722 | GridSize: 108
Generation 39 | Revalues: 7934 | GridSize: 106
Generation 40 | Revalues: 8144 | GridSize: 103
Generation 41 | Revalues: 8352 | GridSize: 108
Generation 42 | Revalues: 8540 | GridSize: 96
Generation 43 | Revalues: 8742 | GridSize: 98
Generation 44 | Revalues: 8952 | GridSize: 98
Generation 45 | Revalues: 9166 | GridSize: 97
Generation 46 | Revalues: 9362 | GridSize: 91
Generation 47 | Revalues: 9566 | GridSize: 88
Generation 48 | Revalues: 9776 | GridSize: 92
Generation 49 | Revalues: 9990 | GridSize: 97
Generation 50 | Revalues: 10172 | GridSize: 89
Generation 51 | Revalues: 10376 | GridSize: 85
Generation 52 | Revalues: 10582 | GridSize: 94
Generation 53 | Revalues: 10790 | GridSize: 85
Generation 54 | Revalues: 10976 | GridSize: 82
Generation 55 | Revalues: 11174 | GridSize: 93
Generation 56 | Revalues: 11374 | GridSize: 94
Generation 57 | Revalues: 11584 | GridSize: 87
Generation 58 | Revalues: 11784 | GridSize: 96
Generation 59 | Revalues: 11974 | GridSize: 90
Generation 60 | Revalues: 12196 | GridSize: 95
Generation 61 | Revalues: 12392 | GridSize: 106
Generation 62 | Revalues: 12598 | GridSize: 116
Generation 63 | Revalues: 12790 | GridSize: 117
Generation 64 | Revalues: 12986 | GridSize: 112
Generation 65 | Revalues: 13188 | GridSize: 114
Generation 66 | Revalues: 13380 | GridSize: 114
Generation 67 | Revalues: 13574 | GridSize: 105
