Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 294 | GridSize: 19
Generation 2 | Revalues: 484 | GridSize: 18
Generation 3 | Revalues: 706 | GridSize: 19
Generation 4 | Revalues: 898 | GridSize: 15
Generation 5 | Revalues: 1090 | GridSize: 24
Generation 6 | Revalues: 1286 | GridSize: 23
Generation 7 | Revalues: 1468 | GridSize: 28
Generation 8 | Revalues: 1642 | GridSize: 29
Generation 9 | Revalues: 1840 | GridSize: 30
Generation 10 | Revalues: 2038 | GridSize: 39
Generation 11 | Revalues: 2216 | GridSize: 41
Generation 12 | Revalues: 2420 | GridSize: 46
Generation 13 | Revalues: 2628 | GridSize: 45
Generation 14 | Revalues: 2826 | GridSize: 37
Generation 15 | Revalues: 3050 | GridSize: 40
Generation 16 | Revalues: 3242 | GridSize: 40
Generation 17 | Revalues: 3446 | GridSize: 42
Generation 18 | Revalues: 3644 | GridSize: 43
Generation 19 | Revalues: 3856 | GridSize: 43
Generation 20 | Revalues: 4034 | GridSize: 38
Generation 21 | Revalues: 4228 | GridSize: 45
Generation 22 | Revalues: 4448 | GridSize: 53
Generation 23 | Revalues: 4640 | GridSize: 54
Generation 24 | Revalues: 4842 | GridSize: 54
Generation 25 | Revalues: 5048 | GridSize: 42
Generation 26 | Revalues: 5228 | GridSize: 39
Generation 27 | Revalues: 5404 | GridSize: 39
Generation 28 | Revalues: 5574 | GridSize: 37
Generation 29 | Revalues: 5800 | GridSize: 33
Generation 30 | Revalues: 6014 | GridSize: 38
Generation 31 | Revalues: 6210 | GridSize: 38
Generation 32 | Revalues: 6388 | GridSize: 44
Generation 33 | Revalues: 6584 | GridSize: 48
Generation 34 | Revalues: 6790 | GridSize: 48
Generation 35 | Revalues: 6974 | GridSize: 48
Generation 36 | Revalues: 7194 | GridSize: 46
Generation 37 | Revalues: 7388 | GridSize: 52
Generation 38 | Revalues: 7596 | GridSize: 52
Generation 39 | Revalues: 7810 | GridSize: 51
Generation 40 | Revalues: 8016 | GridSize: 45
Generation 41 | Revalues: 8206 | GridSize: 45
Generation 42 | Revalues: 8410 | GridSize: 49
Generation 43 | Revalues: 8638 | GridSize: 50
Generation 44 | Revalues: 8838 | GridSize: 52
Generation 45 | Revalues: 9018 | GridSize: 57
Generation 46 | Revalues: 9206 | GridSize: 55
Generation 47 | Revalues: 9414 | GridSize: 63
Generation 48 | Revalues: 9594 | GridSize: 62
Generation 49 | Revalues: 9802 | GridSize: 64
Generation 50 | Revalues: 9982 | GridSize: 62
Generation 51 | Revalues: 10192 | GridSize: 69
Generation 52 | Revalues: 10400 | GridSize: 72
Generation 53 | Revalues: 10610 | GridSize: 67
Generation 54 | Revalues: 10794 | GridSize: 72
Generation 55 | Revalues: 10998 | GridSize: 72
Generation 56 | Revalues: 11194 | GridSize: 64
Generation 57 | Revalues: 11340 | GridSize: 65
Generation 58 | Revalues: 11514 | GridSize: 65
Generation 59 | Revalues: 11700 | GridSize: 63
Generation 60 | Revalues: 11864 | GridSize: 59
Generation 61 | Revalues: 12068 | GridSize: 61
Generation 62 | Revalues: 12264 | GridSize: 65
Generation 63 | Revalues: 12468 | GridSize: 63
Generation 64 | Revalues: 12666 | GridSize: 63
Generation 65 | Revalues: 12884 | GridSize: 62
Generation 66 | Revalues: 13086 | GridSize: 66
Generation 67 | Revalues: 13298 | GridSize: 68
Generation 68 | Revalues: 13492 | GridSize: 73
Generation 69 | Revalues: 13686 | GridSize: 78
Generation 70 | Revalues: 13880 | GridSize: 77
Generation 71 | Revalues: 14086 | GridSize: 80
Generation 72 | Revalues: 14300 | GridSize: 80
Generation 73 | Revalues: 14488 | GridSize: 83
Generation 74 | Revalues: 14692 | GridSize: 86
Generation 75 | Revalues: 14918 | GridSize: 84
Generation 76 | Revalues: 15098 | GridSize: 85
Generation 77 | Revalues: 15296 | GridSize: 74
Generation 78 | Revalues: 15502 | GridSize: 68
Generation 79 | Revalues: 15694 | GridSize: 67
Generation 80 | Revalues: 15886 | GridSize: 69
Generation 81 | Revalues: 16092 | GridSize: 71
Generation 82 | Revalues: 16280 | GridSize: 72
Generation 83 | Revalues: 16498 | GridSize: 73
