Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 28730 | GridSize: 247
Generation 2 | Revalues: 31460 | GridSize: 248
Generation 3 | Revalues: 35300 | GridSize: 254
Generation 4 | Revalues: 36840 | GridSize: 248
Generation 5 | Revalues: 39190 | GridSize: 263
Generation 6 | Revalues: 42050 | GridSize: 262
Generation 7 | Revalues: 44410 | GridSize: 264
Generation 8 | Revalues: 46610 | GridSize: 288
Generation 9 | Revalues: 48530 | GridSize: 291
Generation 10 | Revalues: 51690 | GridSize: 263
Generation 11 | Revalues: 52880 | GridSize: 277
Generation 12 | Revalues: 54240 | GridSize: 272
Generation 13 | Revalues: 55280 | GridSize: 278
Generation 14 | Revalues: 57120 | GridSize: 277
Generation 15 | Revalues: 58980 | GridSize: 271
Generation 16 | Revalues: 60230 | GridSize: 273
Generation 17 | Revalues: 61620 | GridSize: 259
Generation 18 | Revalues: 63140 | GridSize: 258
Generation 19 | Revalues: 64190 | GridSize: 256
Generation 20 | Revalues: 65260 | GridSize: 268
Generation 21 | Revalues: 66820 | GridSize: 270
Generation 22 | Revalues: 68430 | GridSize: 265
Generation 23 | Revalues: 69790 | GridSize: 267
Generation 24 | Revalues: 71060 | GridSize: 273
Generation 25 | Revalues: 72650 | GridSize: 279
Generation 26 | Revalues: 73950 | GridSize: 280
Generation 27 | Revalues: 75210 | GridSize: 275
Generation 28 | Revalues: 76560 | GridSize: 277
Generation 29 | Revalues: 77680 | GridSize: 287
Generation 30 | Revalues: 79110 | GridSize: 283
Generation 31 | Revalues: 80200 | GridSize: 287
Generation 32 | Revalues: 81440 | GridSize: 293
Generation 33 | Revalues: 82560 | GridSize: 300
Generation 34 | Revalues: 83980 | GridSize: 299
Generation 35 | Revalues: 85220 | GridSize: 291
Generation 36 | Revalues: 86390 | GridSize: 292
Generation 37 | Revalues: 87890 | GridSize: 293
Generation 38 | Revalues: 89330 | GridSize: 293
Generation 39 | Revalues: 90670 | GridSize: 298
Generation 40 | Revalues: 92230 | GridSize: 299
Generation 41 | Revalues: 93410 | GridSize: 299
Generation 42 | Revalues: 94660 | GridSize: 294
Generation 43 | Revalues: 95760 | GridSize: 288
Generation 44 | Revalues: 96960 | GridSize: 289
Generation 45 | Revalues: 98020 | GridSize: 291
Generation 46 | Revalues: 99100 | GridSize: 291
Generation 47 | Revalues: 100380 | GridSize: 295
Generation 48 | Revalues: 101590 | GridSize: 297
Generation 49 | Revalues: 102790 | GridSize: 300
Generation 50 | Revalues: 103830 | GridSize: 300
