Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 30190 | GridSize: 261
Generation 2 | Revalues: 34230 | GridSize: 248
Generation 3 | Revalues: 35990 | GridSize: 276
Generation 4 | Revalues: 38990 | GridSize: 286
Generation 5 | Revalues: 41360 | GridSize: 279
Generation 6 | Revalues: 45090 | GridSize: 273
Generation 7 | Revalues: 48130 | GridSize: 257
Generation 8 | Revalues: 50350 | GridSize: 256
Generation 9 | Revalues: 52320 | GridSize: 255
Generation 10 | Revalues: 54520 | GridSize: 262
Generation 11 | Revalues: 56400 | GridSize: 285
Generation 12 | Revalues: 58140 | GridSize: 298
Generation 13 | Revalues: 60550 | GridSize: 291
Generation 14 | Revalues: 62200 | GridSize: 297
Generation 15 | Revalues: 63770 | GridSize: 299
Generation 16 | Revalues: 65160 | GridSize: 298
Generation 17 | Revalues: 66590 | GridSize: 295
Generation 18 | Revalues: 69290 | GridSize: 300
Generation 19 | Revalues: 70700 | GridSize: 300
Generation 20 | Revalues: 72460 | GridSize: 300
Generation 21 | Revalues: 73870 | GridSize: 300
Generation 22 | Revalues: 75230 | GridSize: 300
Generation 23 | Revalues: 76580 | GridSize: 300
Generation 24 | Revalues: 78020 | GridSize: 299
Generation 25 | Revalues: 79680 | GridSize: 298
Generation 26 | Revalues: 81360 | GridSize: 300
Generation 27 | Revalues: 83420 | GridSize: 300
Generation 28 | Revalues: 86240 | GridSize: 292
Generation 29 | Revalues: 87760 | GridSize: 299
Generation 30 | Revalues: 89980 | GridSize: 300
Generation 31 | Revalues: 91330 | GridSize: 300
Generation 32 | Revalues: 92950 | GridSize: 294
Generation 33 | Revalues: 94280 | GridSize: 298
Generation 34 | Revalues: 95660 | GridSize: 300
Generation 35 | Revalues: 97440 | GridSize: 296
Generation 36 | Revalues: 99350 | GridSize: 300
Generation 37 | Revalues: 101000 | GridSize: 300
Generation 38 | Revalues: 102430 | GridSize: 283
Generation 39 | Revalues: 103790 | GridSize: 293
Generation 40 | Revalues: 105210 | GridSize: 299
Generation 41 | Revalues: 106420 | GridSize: 300
Generation 42 | Revalues: 108120 | GridSize: 300
Generation 43 | Revalues: 109240 | GridSize: 300
Generation 44 | Revalues: 110390 | GridSize: 300
Generation 45 | Revalues: 111940 | GridSize: 300
Generation 46 | Revalues: 113210 | GridSize: 298
Generation 47 | Revalues: 114930 | GridSize: 295
Generation 48 | Revalues: 116180 | GridSize: 297
Generation 49 | Revalues: 117310 | GridSize: 300
Generation 50 | Revalues: 118610 | GridSize: 298
Generation 51 | Revalues: 119870 | GridSize: 300
Generation 52 | Revalues: 121170 | GridSize: 300
Generation 53 | Revalues: 122490 | GridSize: 300
Generation 54 | Revalues: 124180 | GridSize: 300
Generation 55 | Revalues: 125800 | GridSize: 299
Generation 56 | Revalues: 127060 | GridSize: 299
Generation 57 | Revalues: 128650 | GridSize: 296
Generation 58 | Revalues: 129740 | GridSize: 300
Generation 59 | Revalues: 131090 | GridSize: 300
Generation 60 | Revalues: 132380 | GridSize: 300
Generation 61 | Revalues: 133510 | GridSize: 300
Generation 62 | Revalues: 134690 | GridSize: 300
Generation 63 | Revalues: 136110 | GridSize: 300
Generation 64 | Revalues: 137390 | GridSize: 299
Generation 65 | Revalues: 138620 | GridSize: 300
Generation 66 | Revalues: 139980 | GridSize: 300
Generation 67 | Revalues: 141600 | GridSize: 300
Generation 68 | Revalues: 142820 | GridSize: 300
Generation 69 | Revalues: 144260 | GridSize: 298
Generation 70 | Revalues: 145380 | GridSize: 300
Generation 71 | Revalues: 147490 | GridSize: 300
Generation 72 | Revalues: 148650 | GridSize: 300
Generation 73 | Revalues: 150050 | GridSize: 300
Generation 74 | Revalues: 151140 | GridSize: 297
Generation 75 | Revalues: 152610 | GridSize: 300
Generation 76 | Revalues: 154740 | GridSize: 300
Generation 77 | Revalues: 156080 | GridSize: 300
Generation 78 | Revalues: 157140 | GridSize: 300
Generation 79 | Revalues: 158390 | GridSize: 300
Generation 80 | Revalues: 160220 | GridSize: 300
Generation 81 | Revalues: 161310 | GridSize: 300
Generation 82 | Revalues: 162750 | GridSize: 299
Generation 83 | Revalues: 164860 | GridSize: 300
Generation 84 | Revalues: 166480 | GridSize: 296
Generation 85 | Revalues: 168260 | GridSize: 300
Generation 86 | Revalues: 170280 | GridSize: 294
Generation 87 | Revalues: 171380 | GridSize: 298
Generation 88 | Revalues: 172660 | GridSize: 299
Generation 89 | Revalues: 174170 | GridSize: 300
Generation 90 | Revalues: 175490 | GridSize: 300
Generation 91 | Revalues: 176660 | GridSize: 299
Generation 92 | Revalues: 178030 | GridSize: 300
Generation 93 | Revalues: 179310 | GridSize: 300
Generation 94 | Revalues: 180520 | GridSize: 298
Generation 95 | Revalues: 181920 | GridSize: 300
Generation 96 | Revalues: 183110 | GridSize: 300
Generation 97 | Revalues: 184380 | GridSize: 300
Generation 98 | Revalues: 185510 | GridSize: 300
Generation 99 | Revalues: 186630 | GridSize: 298
Generation 100 | Revalues: 187840 | GridSize: 297
Generation 101 | Revalues: 189050 | GridSize: 300
Generation 102 | Revalues: 190120 | GridSize: 300
Generation 103 | Revalues: 191260 | GridSize: 300
Generation 104 | Revalues: 193040 | GridSize: 300
Generation 105 | Revalues: 194340 | GridSize: 298
Generation 106 | Revalues: 195530 | GridSize: 300
Generation 107 | Revalues: 196670 | GridSize: 300
Generation 108 | Revalues: 197810 | GridSize: 300
Generation 109 | Revalues: 199140 | GridSize: 299
Generation 110 | Revalues: 200240 | GridSize: 292
Generation 111 | Revalues: 201740 | GridSize: 296
Generation 112 | Revalues: 203170 | GridSize: 300
Generation 113 | Revalues: 204270 | GridSize: 299
Generation 114 | Revalues: 205280 | GridSize: 297
Generation 115 | Revalues: 206370 | GridSize: 300
Generation 116 | Revalues: 207480 | GridSize: 300
Generation 117 | Revalues: 208600 | GridSize: 300
Generation 118 | Revalues: 209750 | GridSize: 300
Generation 119 | Revalues: 210860 | GridSize: 300
Generation 120 | Revalues: 211930 | GridSize: 298
Generation 121 | Revalues: 213020 | GridSize: 300
Generation 122 | Revalues: 214110 | GridSize: 300
Generation 123 | Revalues: 215150 | GridSize: 299
Generation 124 | Revalues: 216280 | GridSize: 300
Generation 125 | Revalues: 217380 | GridSize: 299
Generation 126 | Revalues: 218610 | GridSize: 300
Generation 127 | Revalues: 219770 | GridSize: 299
Generation 128 | Revalues: 221040 | GridSize: 300
Generation 129 | Revalues: 222320 | GridSize: 294
Generation 130 | Revalues: 223330 | GridSize: 300
Generation 131 | Revalues: 224740 | GridSize: 300
Generation 132 | Revalues: 225960 | GridSize: 299
Generation 133 | Revalues: 227130 | GridSize: 300
Generation 134 | Revalues: 228180 | GridSize: 300
Generation 135 | Revalues: 229260 | GridSize: 298
Generation 136 | Revalues: 230400 | GridSize: 300
Generation 137 | Revalues: 231590 | GridSize: 300
Generation 138 | Revalues: 232890 | GridSize: 300
Generation 139 | Revalues: 234000 | GridSize: 300
