Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 8130 | GridSize: 116
Generation 2 | Revalues: 12080 | GridSize: 105
Generation 3 | Revalues: 16100 | GridSize: 102
Generation 4 | Revalues: 17230 | GridSize: 113
Generation 5 | Revalues: 19410 | GridSize: 135
Generation 6 | Revalues: 20940 | GridSize: 130
Generation 7 | Revalues: 22430 | GridSize: 114
Generation 8 | Revalues: 24090 | GridSize: 115
Generation 9 | Revalues: 25590 | GridSize: 132
Generation 10 | Revalues: 27830 | GridSize: 135
Generation 11 | Revalues: 29250 | GridSize: 138
Generation 12 | Revalues: 30500 | GridSize: 151
Generation 13 | Revalues: 31960 | GridSize: 140
Generation 14 | Revalues: 34010 | GridSize: 149
Generation 15 | Revalues: 35590 | GridSize: 148
Generation 16 | Revalues: 37050 | GridSize: 156
Generation 17 | Revalues: 38290 | GridSize: 158
Generation 18 | Revalues: 39460 | GridSize: 166
Generation 19 | Revalues: 40700 | GridSize: 168
Generation 20 | Revalues: 42450 | GridSize: 169
Generation 21 | Revalues: 44010 | GridSize: 175
Generation 22 | Revalues: 45130 | GridSize: 181
Generation 23 | Revalues: 46510 | GridSize: 180
Generation 24 | Revalues: 47880 | GridSize: 189
Generation 25 | Revalues: 49190 | GridSize: 201
Generation 26 | Revalues: 50290 | GridSize: 205
Generation 27 | Revalues: 51290 | GridSize: 204
Generation 28 | Revalues: 52580 | GridSize: 204
Generation 29 | Revalues: 54400 | GridSize: 210
Generation 30 | Revalues: 55760 | GridSize: 202
Generation 31 | Revalues: 57150 | GridSize: 191
Generation 32 | Revalues: 58900 | GridSize: 193
Generation 33 | Revalues: 59900 | GridSize: 193
Generation 34 | Revalues: 61130 | GridSize: 189
Generation 35 | Revalues: 62310 | GridSize: 191
Generation 36 | Revalues: 63480 | GridSize: 185
Generation 37 | Revalues: 65110 | GridSize: 184
Generation 38 | Revalues: 66210 | GridSize: 185
Generation 39 | Revalues: 67260 | GridSize: 190
Generation 40 | Revalues: 68470 | GridSize: 192
Generation 41 | Revalues: 69710 | GridSize: 190
Generation 42 | Revalues: 70730 | GridSize: 195
Generation 43 | Revalues: 71760 | GridSize: 201
Generation 44 | Revalues: 72880 | GridSize: 205
Generation 45 | Revalues: 73910 | GridSize: 214
Generation 46 | Revalues: 75210 | GridSize: 207
Generation 47 | Revalues: 76290 | GridSize: 203
Generation 48 | Revalues: 77460 | GridSize: 207
Generation 49 | Revalues: 78750 | GridSize: 207
Generation 50 | Revalues: 79880 | GridSize: 204
Generation 51 | Revalues: 81120 | GridSize: 204
Generation 52 | Revalues: 82170 | GridSize: 213
Generation 53 | Revalues: 83480 | GridSize: 213
Generation 54 | Revalues: 84530 | GridSize: 219
Generation 55 | Revalues: 85710 | GridSize: 217
Generation 56 | Revalues: 86810 | GridSize: 214
Generation 57 | Revalues: 87920 | GridSize: 215
Generation 58 | Revalues: 90570 | GridSize: 198
Generation 59 | Revalues: 92160 | GridSize: 210
Generation 60 | Revalues: 93260 | GridSize: 214
Generation 61 | Revalues: 94650 | GridSize: 207
Generation 62 | Revalues: 95880 | GridSize: 199
Generation 63 | Revalues: 96930 | GridSize: 195
Generation 64 | Revalues: 98150 | GridSize: 199
Generation 65 | Revalues: 99590 | GridSize: 189
Generation 66 | Revalues: 100620 | GridSize: 186
Generation 67 | Revalues: 101900 | GridSize: 183
Generation 68 | Revalues: 102930 | GridSize: 179
Generation 69 | Revalues: 104190 | GridSize: 181
Generation 70 | Revalues: 105370 | GridSize: 185
Generation 71 | Revalues: 106440 | GridSize: 189
Generation 72 | Revalues: 107730 | GridSize: 183
Generation 73 | Revalues: 108810 | GridSize: 187
Generation 74 | Revalues: 109900 | GridSize: 182
Generation 75 | Revalues: 110980 | GridSize: 179
Generation 76 | Revalues: 112010 | GridSize: 180
Generation 77 | Revalues: 113130 | GridSize: 179
Generation 78 | Revalues: 114180 | GridSize: 178
Generation 79 | Revalues: 115200 | GridSize: 180
Generation 80 | Revalues: 116210 | GridSize: 192
Generation 81 | Revalues: 117250 | GridSize: 193
Generation 82 | Revalues: 118360 | GridSize: 196
Generation 83 | Revalues: 119410 | GridSize: 199
Generation 84 | Revalues: 120480 | GridSize: 198
Generation 85 | Revalues: 121500 | GridSize: 198
Generation 86 | Revalues: 122530 | GridSize: 203
Generation 87 | Revalues: 123530 | GridSize: 209
Generation 88 | Revalues: 124550 | GridSize: 205
Generation 89 | Revalues: 125560 | GridSize: 210
Generation 90 | Revalues: 126610 | GridSize: 210
Generation 91 | Revalues: 127890 | GridSize: 214
Generation 92 | Revalues: 128940 | GridSize: 209
Generation 93 | Revalues: 129960 | GridSize: 211
Generation 94 | Revalues: 130990 | GridSize: 208
Generation 95 | Revalues: 132050 | GridSize: 211
Generation 96 | Revalues: 133050 | GridSize: 212
Generation 97 | Revalues: 134050 | GridSize: 215
Generation 98 | Revalues: 135150 | GridSize: 215
Generation 99 | Revalues: 136160 | GridSize: 211
Generation 100 | Revalues: 137170 | GridSize: 214
Generation 101 | Revalues: 138170 | GridSize: 215
Generation 102 | Revalues: 139170 | GridSize: 226
Generation 103 | Revalues: 140200 | GridSize: 226
Generation 104 | Revalues: 141210 | GridSize: 221
Generation 105 | Revalues: 142210 | GridSize: 226
Generation 106 | Revalues: 143210 | GridSize: 224
Generation 107 | Revalues: 144290 | GridSize: 225
Generation 108 | Revalues: 145300 | GridSize: 226
Generation 109 | Revalues: 146390 | GridSize: 228
Generation 110 | Revalues: 147390 | GridSize: 231
Generation 111 | Revalues: 148400 | GridSize: 237
Generation 112 | Revalues: 149480 | GridSize: 236
Generation 113 | Revalues: 150530 | GridSize: 225
Generation 114 | Revalues: 151660 | GridSize: 233
Generation 115 | Revalues: 152850 | GridSize: 229
Generation 116 | Revalues: 153850 | GridSize: 236
Generation 117 | Revalues: 154880 | GridSize: 233
Generation 118 | Revalues: 155880 | GridSize: 235
Generation 119 | Revalues: 156880 | GridSize: 235
Generation 120 | Revalues: 157880 | GridSize: 235
Generation 121 | Revalues: 158880 | GridSize: 233
Generation 122 | Revalues: 159900 | GridSize: 240
Generation 123 | Revalues: 161000 | GridSize: 237
Generation 124 | Revalues: 162080 | GridSize: 236
Generation 125 | Revalues: 163090 | GridSize: 236
Generation 126 | Revalues: 164090 | GridSize: 237
