Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 5
Generation 3 | Revalues: 812 | GridSize: 9
Generation 4 | Revalues: 1028 | GridSize: 9
Generation 5 | Revalues: 1244 | GridSize: 8
Generation 6 | Revalues: 1476 | GridSize: 12
Generation 7 | Revalues: 1704 | GridSize: 15
Generation 8 | Revalues: 1910 | GridSize: 9
Generation 9 | Revalues: 2110 | GridSize: 11
Generation 10 | Revalues: 2320 | GridSize: 3
Generation 11 | Revalues: 2508 | GridSize: 7
Generation 12 | Revalues: 2718 | GridSize: 12
Generation 13 | Revalues: 2914 | GridSize: 14
Generation 14 | Revalues: 3124 | GridSize: 19
Generation 15 | Revalues: 3340 | GridSize: 20
Generation 16 | Revalues: 3554 | GridSize: 13
Generation 17 | Revalues: 3776 | GridSize: 12
Generation 18 | Revalues: 3990 | GridSize: 15
Generation 19 | Revalues: 4208 | GridSize: 14
Generation 20 | Revalues: 4438 | GridSize: 15
Generation 21 | Revalues: 4652 | GridSize: 11
Generation 22 | Revalues: 4890 | GridSize: 16
Generation 23 | Revalues: 5118 | GridSize: 13
Generation 24 | Revalues: 5322 | GridSize: 18
Generation 25 | Revalues: 5562 | GridSize: 20
Generation 26 | Revalues: 5774 | GridSize: 21
Generation 27 | Revalues: 5994 | GridSize: 18
Generation 28 | Revalues: 6230 | GridSize: 16
Generation 29 | Revalues: 6444 | GridSize: 18
Generation 30 | Revalues: 6682 | GridSize: 15
Generation 31 | Revalues: 6896 | GridSize: 20
Generation 32 | Revalues: 7092 | GridSize: 19
Generation 33 | Revalues: 7300 | GridSize: 13
Generation 34 | Revalues: 7534 | GridSize: 22
Generation 35 | Revalues: 7732 | GridSize: 19
Generation 36 | Revalues: 7964 | GridSize: 24
Generation 37 | Revalues: 8172 | GridSize: 23
Generation 38 | Revalues: 8406 | GridSize: 27
Generation 39 | Revalues: 8620 | GridSize: 24
Generation 40 | Revalues: 8800 | GridSize: 18
Generation 41 | Revalues: 9028 | GridSize: 24
Generation 42 | Revalues: 9242 | GridSize: 21
Generation 43 | Revalues: 9460 | GridSize: 23
Generation 44 | Revalues: 9690 | GridSize: 31
Generation 45 | Revalues: 9930 | GridSize: 27
Generation 46 | Revalues: 10152 | GridSize: 16
Generation 47 | Revalues: 10358 | GridSize: 20
Generation 48 | Revalues: 10580 | GridSize: 25
Generation 49 | Revalues: 10796 | GridSize: 24
Generation 50 | Revalues: 11016 | GridSize: 24
Generation 51 | Revalues: 11258 | GridSize: 23
Generation 52 | Revalues: 11490 | GridSize: 28
Generation 53 | Revalues: 11716 | GridSize: 26
Generation 54 | Revalues: 11938 | GridSize: 20
Generation 55 | Revalues: 12156 | GridSize: 27
Generation 56 | Revalues: 12370 | GridSize: 36
Generation 57 | Revalues: 12586 | GridSize: 20
Generation 58 | Revalues: 12808 | GridSize: 24
Generation 59 | Revalues: 13032 | GridSize: 25
Generation 60 | Revalues: 13252 | GridSize: 27
Generation 61 | Revalues: 13484 | GridSize: 21
Generation 62 | Revalues: 13682 | GridSize: 20
Generation 63 | Revalues: 13918 | GridSize: 22
Generation 64 | Revalues: 14128 | GridSize: 18
Generation 65 | Revalues: 14332 | GridSize: 17
Generation 66 | Revalues: 14542 | GridSize: 25
Generation 67 | Revalues: 14768 | GridSize: 24
Generation 68 | Revalues: 14956 | GridSize: 24
Generation 69 | Revalues: 15190 | GridSize: 26
Generation 70 | Revalues: 15436 | GridSize: 23
Generation 71 | Revalues: 15648 | GridSize: 23
Generation 72 | Revalues: 15874 | GridSize: 28
Generation 73 | Revalues: 16070 | GridSize: 21
Generation 74 | Revalues: 16306 | GridSize: 16
Generation 75 | Revalues: 16520 | GridSize: 17
Generation 76 | Revalues: 16738 | GridSize: 24
Generation 77 | Revalues: 16940 | GridSize: 15
Generation 78 | Revalues: 17166 | GridSize: 21
Generation 79 | Revalues: 17388 | GridSize: 15
Generation 80 | Revalues: 17630 | GridSize: 12
Generation 81 | Revalues: 17834 | GridSize: 16
Generation 82 | Revalues: 18058 | GridSize: 9
Generation 83 | Revalues: 18280 | GridSize: 12
Generation 84 | Revalues: 18506 | GridSize: 20
Generation 85 | Revalues: 18742 | GridSize: 15
Generation 86 | Revalues: 18950 | GridSize: 21
Generation 87 | Revalues: 19178 | GridSize: 12
Generation 88 | Revalues: 19396 | GridSize: 16
Generation 89 | Revalues: 19626 | GridSize: 7
Generation 90 | Revalues: 19842 | GridSize: 11
Generation 91 | Revalues: 20056 | GridSize: 13
Generation 92 | Revalues: 20242 | GridSize: 14
Generation 93 | Revalues: 20472 | GridSize: 14
Generation 94 | Revalues: 20694 | GridSize: 19
Generation 95 | Revalues: 20914 | GridSize: 11
Generation 96 | Revalues: 21118 | GridSize: 14
Generation 97 | Revalues: 21326 | GridSize: 18
Generation 98 | Revalues: 21522 | GridSize: 18
Generation 99 | Revalues: 21732 | GridSize: 14
Generation 100 | Revalues: 21934 | GridSize: 16
Generation 101 | Revalues: 22128 | GridSize: 21
Generation 102 | Revalues: 22346 | GridSize: 21
Generation 103 | Revalues: 22574 | GridSize: 21
Generation 104 | Revalues: 22762 | GridSize: 23
Generation 105 | Revalues: 23002 | GridSize: 29
Generation 106 | Revalues: 23206 | GridSize: 20
Generation 107 | Revalues: 23408 | GridSize: 18
Generation 108 | Revalues: 23652 | GridSize: 20
Generation 109 | Revalues: 23848 | GridSize: 18
Generation 110 | Revalues: 24074 | GridSize: 22
Generation 111 | Revalues: 24280 | GridSize: 25
Generation 112 | Revalues: 24484 | GridSize: 27
Generation 113 | Revalues: 24688 | GridSize: 32
Generation 114 | Revalues: 24920 | GridSize: 23
Generation 115 | Revalues: 25132 | GridSize: 25
Generation 116 | Revalues: 25344 | GridSize: 24
Generation 117 | Revalues: 25572 | GridSize: 27
Generation 118 | Revalues: 25790 | GridSize: 27
Generation 119 | Revalues: 26006 | GridSize: 22
Generation 120 | Revalues: 26232 | GridSize: 24
Generation 121 | Revalues: 26462 | GridSize: 28
Generation 122 | Revalues: 26680 | GridSize: 18
Generation 123 | Revalues: 26888 | GridSize: 22
Generation 124 | Revalues: 27094 | GridSize: 26
Generation 125 | Revalues: 27318 | GridSize: 23
Generation 126 | Revalues: 27532 | GridSize: 35
Generation 127 | Revalues: 27762 | GridSize: 30
Generation 128 | Revalues: 28000 | GridSize: 32
Generation 129 | Revalues: 28212 | GridSize: 34
Generation 130 | Revalues: 28422 | GridSize: 30
Generation 131 | Revalues: 28638 | GridSize: 28
Generation 132 | Revalues: 28852 | GridSize: 30
Generation 133 | Revalues: 29056 | GridSize: 28
Generation 134 | Revalues: 29258 | GridSize: 30
