Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 13810 | GridSize: 134
Generation 2 | Revalues: 15620 | GridSize: 159
Generation 3 | Revalues: 17710 | GridSize: 190
Generation 4 | Revalues: 19190 | GridSize: 206
Generation 5 | Revalues: 20880 | GridSize: 219
Generation 6 | Revalues: 22260 | GridSize: 211
Generation 7 | Revalues: 23750 | GridSize: 217
Generation 8 | Revalues: 25350 | GridSize: 211
Generation 9 | Revalues: 27930 | GridSize: 226
Generation 10 | Revalues: 29420 | GridSize: 235
Generation 11 | Revalues: 31060 | GridSize: 229
Generation 12 | Revalues: 32640 | GridSize: 238
Generation 13 | Revalues: 33990 | GridSize: 242
Generation 14 | Revalues: 35720 | GridSize: 256
Generation 15 | Revalues: 37780 | GridSize: 260
Generation 16 | Revalues: 39510 | GridSize: 267
Generation 17 | Revalues: 40710 | GridSize: 265
Generation 18 | Revalues: 41980 | GridSize: 262
Generation 19 | Revalues: 43400 | GridSize: 271
Generation 20 | Revalues: 44610 | GridSize: 266
Generation 21 | Revalues: 45790 | GridSize: 259
Generation 22 | Revalues: 47160 | GridSize: 257
Generation 23 | Revalues: 48230 | GridSize: 258
Generation 24 | Revalues: 49590 | GridSize: 259
Generation 25 | Revalues: 50670 | GridSize: 270
Generation 26 | Revalues: 51820 | GridSize: 271
Generation 27 | Revalues: 52940 | GridSize: 268
Generation 28 | Revalues: 54050 | GridSize: 277
Generation 29 | Revalues: 55330 | GridSize: 281
Generation 30 | Revalues: 56690 | GridSize: 292
Generation 31 | Revalues: 57880 | GridSize: 288
Generation 32 | Revalues: 59000 | GridSize: 283
Generation 33 | Revalues: 60210 | GridSize: 287
Generation 34 | Revalues: 61300 | GridSize: 289
Generation 35 | Revalues: 62490 | GridSize: 291
Generation 36 | Revalues: 63590 | GridSize: 300
Generation 37 | Revalues: 64830 | GridSize: 300
Generation 38 | Revalues: 65880 | GridSize: 297
Generation 39 | Revalues: 66960 | GridSize: 292
Generation 40 | Revalues: 68090 | GridSize: 290
Generation 41 | Revalues: 69410 | GridSize: 298
Generation 42 | Revalues: 70910 | GridSize: 293
Generation 43 | Revalues: 72760 | GridSize: 284
Generation 44 | Revalues: 73840 | GridSize: 289
Generation 45 | Revalues: 75280 | GridSize: 299
Generation 46 | Revalues: 76700 | GridSize: 300
Generation 47 | Revalues: 77770 | GridSize: 298
Generation 48 | Revalues: 78880 | GridSize: 299
Generation 49 | Revalues: 80100 | GridSize: 300
Generation 50 | Revalues: 81300 | GridSize: 300
Generation 51 | Revalues: 82750 | GridSize: 295
Generation 52 | Revalues: 83840 | GridSize: 299
Generation 53 | Revalues: 85230 | GridSize: 294
Generation 54 | Revalues: 86250 | GridSize: 289
Generation 55 | Revalues: 87470 | GridSize: 284
Generation 56 | Revalues: 88520 | GridSize: 289
Generation 57 | Revalues: 89570 | GridSize: 300
Generation 58 | Revalues: 90670 | GridSize: 295
Generation 59 | Revalues: 91710 | GridSize: 300
Generation 60 | Revalues: 92770 | GridSize: 290
Generation 61 | Revalues: 93920 | GridSize: 286
Generation 62 | Revalues: 94920 | GridSize: 293
Generation 63 | Revalues: 96370 | GridSize: 287
Generation 64 | Revalues: 97400 | GridSize: 290
Generation 65 | Revalues: 98410 | GridSize: 285
Generation 66 | Revalues: 99480 | GridSize: 289
Generation 67 | Revalues: 100550 | GridSize: 300
Generation 68 | Revalues: 101550 | GridSize: 300
Generation 69 | Revalues: 102580 | GridSize: 300
Generation 70 | Revalues: 103630 | GridSize: 299
Generation 71 | Revalues: 104630 | GridSize: 300
Generation 72 | Revalues: 105630 | GridSize: 300
Generation 73 | Revalues: 106640 | GridSize: 299
Generation 74 | Revalues: 107680 | GridSize: 300
Generation 75 | Revalues: 108720 | GridSize: 293
Generation 76 | Revalues: 109960 | GridSize: 284
Generation 77 | Revalues: 111070 | GridSize: 279
Generation 78 | Revalues: 112170 | GridSize: 288
Generation 79 | Revalues: 113200 | GridSize: 293
Generation 80 | Revalues: 114220 | GridSize: 295
Generation 81 | Revalues: 115460 | GridSize: 292
Generation 82 | Revalues: 116590 | GridSize: 294
Generation 83 | Revalues: 117620 | GridSize: 297
Generation 84 | Revalues: 118650 | GridSize: 298
Generation 85 | Revalues: 119740 | GridSize: 297
Generation 86 | Revalues: 120800 | GridSize: 300
Generation 87 | Revalues: 121880 | GridSize: 300
Generation 88 | Revalues: 122950 | GridSize: 300
Generation 89 | Revalues: 124020 | GridSize: 299
Generation 90 | Revalues: 125270 | GridSize: 298
Generation 91 | Revalues: 126510 | GridSize: 297
Generation 92 | Revalues: 127710 | GridSize: 299
Generation 93 | Revalues: 128710 | GridSize: 300
Generation 94 | Revalues: 129850 | GridSize: 295
Generation 95 | Revalues: 130850 | GridSize: 300
Generation 96 | Revalues: 131880 | GridSize: 299
Generation 97 | Revalues: 132880 | GridSize: 300
Generation 98 | Revalues: 133890 | GridSize: 300
Generation 99 | Revalues: 134940 | GridSize: 299
Generation 100 | Revalues: 135960 | GridSize: 300
Generation 101 | Revalues: 136970 | GridSize: 300
Generation 102 | Revalues: 138020 | GridSize: 296
Generation 103 | Revalues: 139070 | GridSize: 297
Generation 104 | Revalues: 140160 | GridSize: 300
Generation 105 | Revalues: 141190 | GridSize: 298
Generation 106 | Revalues: 142230 | GridSize: 300
Generation 107 | Revalues: 143320 | GridSize: 297
Generation 108 | Revalues: 144340 | GridSize: 300
Generation 109 | Revalues: 145350 | GridSize: 300
Generation 110 | Revalues: 146350 | GridSize: 299
Generation 111 | Revalues: 147580 | GridSize: 300
Generation 112 | Revalues: 148600 | GridSize: 300
Generation 113 | Revalues: 149620 | GridSize: 300
Generation 114 | Revalues: 150620 | GridSize: 300
Generation 115 | Revalues: 151660 | GridSize: 300
Generation 116 | Revalues: 152710 | GridSize: 299
Generation 117 | Revalues: 153740 | GridSize: 300
Generation 118 | Revalues: 154740 | GridSize: 300
Generation 119 | Revalues: 155790 | GridSize: 298
Generation 120 | Revalues: 156820 | GridSize: 300
Generation 121 | Revalues: 157820 | GridSize: 300
Generation 122 | Revalues: 158950 | GridSize: 300
Generation 123 | Revalues: 159950 | GridSize: 300
Generation 124 | Revalues: 160980 | GridSize: 300
Generation 125 | Revalues: 162010 | GridSize: 300
Generation 126 | Revalues: 163050 | GridSize: 300
Generation 127 | Revalues: 164120 | GridSize: 300
Generation 128 | Revalues: 165120 | GridSize: 300
Generation 129 | Revalues: 166140 | GridSize: 299
Generation 130 | Revalues: 167250 | GridSize: 300
Generation 131 | Revalues: 168290 | GridSize: 300
Generation 132 | Revalues: 169300 | GridSize: 300
Generation 133 | Revalues: 170330 | GridSize: 300
Generation 134 | Revalues: 171410 | GridSize: 299
Generation 135 | Revalues: 172450 | GridSize: 300
Generation 136 | Revalues: 173560 | GridSize: 300
Generation 137 | Revalues: 174630 | GridSize: 300
Generation 138 | Revalues: 175690 | GridSize: 300
Generation 139 | Revalues: 176690 | GridSize: 300
Generation 140 | Revalues: 177720 | GridSize: 300
Generation 141 | Revalues: 178900 | GridSize: 300
Generation 142 | Revalues: 179920 | GridSize: 300
Generation 143 | Revalues: 180920 | GridSize: 300
Generation 144 | Revalues: 181960 | GridSize: 296
Generation 145 | Revalues: 183040 | GridSize: 298
Generation 146 | Revalues: 184080 | GridSize: 299
Generation 147 | Revalues: 185120 | GridSize: 296
Generation 148 | Revalues: 186170 | GridSize: 295
Generation 149 | Revalues: 187190 | GridSize: 296
Generation 150 | Revalues: 188290 | GridSize: 298
Generation 151 | Revalues: 189300 | GridSize: 297
Generation 152 | Revalues: 190330 | GridSize: 300
Generation 153 | Revalues: 191360 | GridSize: 298
Generation 154 | Revalues: 192390 | GridSize: 299
Generation 155 | Revalues: 193570 | GridSize: 298
Generation 156 | Revalues: 194670 | GridSize: 300
Generation 157 | Revalues: 195820 | GridSize: 300
Generation 158 | Revalues: 196920 | GridSize: 300
Generation 159 | Revalues: 197990 | GridSize: 296
Generation 160 | Revalues: 199150 | GridSize: 299
Generation 161 | Revalues: 200270 | GridSize: 298
Generation 162 | Revalues: 201490 | GridSize: 296
Generation 163 | Revalues: 202660 | GridSize: 300
Generation 164 | Revalues: 203950 | GridSize: 299
Generation 165 | Revalues: 204960 | GridSize: 300
Generation 166 | Revalues: 205970 | GridSize: 300
Generation 167 | Revalues: 207000 | GridSize: 300
Generation 168 | Revalues: 208000 | GridSize: 300
Generation 169 | Revalues: 209040 | GridSize: 300
Generation 170 | Revalues: 210290 | GridSize: 300
Generation 171 | Revalues: 211310 | GridSize: 300
Generation 172 | Revalues: 212440 | GridSize: 300
Generation 173 | Revalues: 213480 | GridSize: 300
Generation 174 | Revalues: 214500 | GridSize: 297
Generation 175 | Revalues: 215550 | GridSize: 300
Generation 176 | Revalues: 216650 | GridSize: 300
Generation 177 | Revalues: 217650 | GridSize: 300
Generation 178 | Revalues: 218650 | GridSize: 300
Generation 179 | Revalues: 219770 | GridSize: 300
Generation 180 | Revalues: 220820 | GridSize: 291
Generation 181 | Revalues: 221880 | GridSize: 300
Generation 182 | Revalues: 222970 | GridSize: 296
Generation 183 | Revalues: 223970 | GridSize: 300
Generation 184 | Revalues: 224970 | GridSize: 300
Generation 185 | Revalues: 226020 | GridSize: 300
Generation 186 | Revalues: 227060 | GridSize: 300
Generation 187 | Revalues: 228060 | GridSize: 299
Generation 188 | Revalues: 229170 | GridSize: 300
Generation 189 | Revalues: 230210 | GridSize: 300
Generation 190 | Revalues: 231290 | GridSize: 298
Generation 191 | Revalues: 232290 | GridSize: 300
Generation 192 | Revalues: 233340 | GridSize: 300
Generation 193 | Revalues: 234370 | GridSize: 296
Generation 194 | Revalues: 235460 | GridSize: 300
Generation 195 | Revalues: 236520 | GridSize: 298
Generation 196 | Revalues: 237710 | GridSize: 298
Generation 197 | Revalues: 238750 | GridSize: 298
Generation 198 | Revalues: 239760 | GridSize: 299
Generation 199 | Revalues: 240790 | GridSize: 300
Generation 200 | Revalues: 241910 | GridSize: 298
Generation 201 | Revalues: 242910 | GridSize: 300
Generation 202 | Revalues: 243910 | GridSize: 299
Generation 203 | Revalues: 244960 | GridSize: 300
Generation 204 | Revalues: 245990 | GridSize: 300
Generation 205 | Revalues: 247030 | GridSize: 300
Generation 206 | Revalues: 248220 | GridSize: 300
Generation 207 | Revalues: 249250 | GridSize: 297
Generation 208 | Revalues: 250250 | GridSize: 300
Generation 209 | Revalues: 251320 | GridSize: 300
Generation 210 | Revalues: 252340 | GridSize: 300
Generation 211 | Revalues: 253390 | GridSize: 300
Generation 212 | Revalues: 254500 | GridSize: 300
Generation 213 | Revalues: 255750 | GridSize: 300
Generation 214 | Revalues: 256760 | GridSize: 300
Generation 215 | Revalues: 257780 | GridSize: 298
Generation 216 | Revalues: 258840 | GridSize: 298
Generation 217 | Revalues: 259980 | GridSize: 297
Generation 218 | Revalues: 261270 | GridSize: 299
Generation 219 | Revalues: 262510 | GridSize: 291
Generation 220 | Revalues: 263600 | GridSize: 296
Generation 221 | Revalues: 264630 | GridSize: 300
Generation 222 | Revalues: 265670 | GridSize: 300
Generation 223 | Revalues: 266750 | GridSize: 300
Generation 224 | Revalues: 267900 | GridSize: 300
Generation 225 | Revalues: 268950 | GridSize: 300
Generation 226 | Revalues: 270020 | GridSize: 298
Generation 227 | Revalues: 271160 | GridSize: 296
Generation 228 | Revalues: 272180 | GridSize: 300
Generation 229 | Revalues: 273180 | GridSize: 299
Generation 230 | Revalues: 274550 | GridSize: 298
Generation 231 | Revalues: 275560 | GridSize: 300
Generation 232 | Revalues: 276580 | GridSize: 298
Generation 233 | Revalues: 277630 | GridSize: 300
Generation 234 | Revalues: 278670 | GridSize: 300
Generation 235 | Revalues: 279760 | GridSize: 300
Generation 236 | Revalues: 280810 | GridSize: 297
Generation 237 | Revalues: 281850 | GridSize: 299
Generation 238 | Revalues: 282850 | GridSize: 297
Generation 239 | Revalues: 283870 | GridSize: 300
Generation 240 | Revalues: 284870 | GridSize: 300
Generation 241 | Revalues: 285910 | GridSize: 297
Generation 242 | Revalues: 287020 | GridSize: 300
Generation 243 | Revalues: 288060 | GridSize: 298
