Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 20100 | GridSize: 143
Generation 2 | Revalues: 22890 | GridSize: 157
Generation 3 | Revalues: 25490 | GridSize: 156
Generation 4 | Revalues: 29040 | GridSize: 174
Generation 5 | Revalues: 32790 | GridSize: 191
Generation 6 | Revalues: 34810 | GridSize: 221
Generation 7 | Revalues: 37830 | GridSize: 204
Generation 8 | Revalues: 39050 | GridSize: 207
Generation 9 | Revalues: 40340 | GridSize: 203
Generation 10 | Revalues: 41750 | GridSize: 216
Generation 11 | Revalues: 43550 | GridSize: 217
Generation 12 | Revalues: 44950 | GridSize: 228
Generation 13 | Revalues: 46030 | GridSize: 244
Generation 14 | Revalues: 47730 | GridSize: 241
Generation 15 | Revalues: 48950 | GridSize: 242
Generation 16 | Revalues: 50590 | GridSize: 254
Generation 17 | Revalues: 51950 | GridSize: 260
Generation 18 | Revalues: 53220 | GridSize: 265
Generation 19 | Revalues: 54420 | GridSize: 270
Generation 20 | Revalues: 55670 | GridSize: 271
Generation 21 | Revalues: 57090 | GridSize: 287
Generation 22 | Revalues: 58390 | GridSize: 280
Generation 23 | Revalues: 59800 | GridSize: 276
Generation 24 | Revalues: 61170 | GridSize: 274
Generation 25 | Revalues: 62340 | GridSize: 275
Generation 26 | Revalues: 63800 | GridSize: 289
Generation 27 | Revalues: 65080 | GridSize: 289
Generation 28 | Revalues: 66220 | GridSize: 280
Generation 29 | Revalues: 67740 | GridSize: 273
Generation 30 | Revalues: 68870 | GridSize: 275
Generation 31 | Revalues: 70570 | GridSize: 266
Generation 32 | Revalues: 71940 | GridSize: 271
Generation 33 | Revalues: 73440 | GridSize: 271
Generation 34 | Revalues: 74560 | GridSize: 278
Generation 35 | Revalues: 75860 | GridSize: 285
Generation 36 | Revalues: 77130 | GridSize: 271
Generation 37 | Revalues: 78270 | GridSize: 278
Generation 38 | Revalues: 79410 | GridSize: 269
Generation 39 | Revalues: 80730 | GridSize: 281
Generation 40 | Revalues: 81830 | GridSize: 283
Generation 41 | Revalues: 83120 | GridSize: 267
Generation 42 | Revalues: 84310 | GridSize: 268
Generation 43 | Revalues: 86140 | GridSize: 261
Generation 44 | Revalues: 87230 | GridSize: 262
Generation 45 | Revalues: 88400 | GridSize: 256
Generation 46 | Revalues: 89570 | GridSize: 258
Generation 47 | Revalues: 90760 | GridSize: 251
Generation 48 | Revalues: 91880 | GridSize: 254
Generation 49 | Revalues: 93510 | GridSize: 247
Generation 50 | Revalues: 94560 | GridSize: 256
Generation 51 | Revalues: 95680 | GridSize: 263
Generation 52 | Revalues: 96930 | GridSize: 250
Generation 53 | Revalues: 97960 | GridSize: 258
Generation 54 | Revalues: 99270 | GridSize: 259
Generation 55 | Revalues: 100440 | GridSize: 250
Generation 56 | Revalues: 101440 | GridSize: 257
Generation 57 | Revalues: 102640 | GridSize: 267
Generation 58 | Revalues: 103760 | GridSize: 278
Generation 59 | Revalues: 104900 | GridSize: 284
Generation 60 | Revalues: 105980 | GridSize: 284
Generation 61 | Revalues: 107140 | GridSize: 286
Generation 62 | Revalues: 108160 | GridSize: 298
Generation 63 | Revalues: 109300 | GridSize: 297
Generation 64 | Revalues: 110420 | GridSize: 299
Generation 65 | Revalues: 111530 | GridSize: 296
Generation 66 | Revalues: 112830 | GridSize: 293
Generation 67 | Revalues: 114220 | GridSize: 289
Generation 68 | Revalues: 115500 | GridSize: 284
Generation 69 | Revalues: 116500 | GridSize: 290
Generation 70 | Revalues: 117570 | GridSize: 287
Generation 71 | Revalues: 118740 | GridSize: 287
