Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 328 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 26
Generation 3 | Revalues: 746 | GridSize: 22
Generation 4 | Revalues: 920 | GridSize: 22
Generation 5 | Revalues: 1106 | GridSize: 25
Generation 6 | Revalues: 1316 | GridSize: 33
Generation 7 | Revalues: 1522 | GridSize: 36
Generation 8 | Revalues: 1706 | GridSize: 44
Generation 9 | Revalues: 1916 | GridSize: 45
Generation 10 | Revalues: 2102 | GridSize: 52
Generation 11 | Revalues: 2286 | GridSize: 57
Generation 12 | Revalues: 2508 | GridSize: 62
Generation 13 | Revalues: 2734 | GridSize: 60
Generation 14 | Revalues: 2954 | GridSize: 59
Generation 15 | Revalues: 3154 | GridSize: 74
Generation 16 | Revalues: 3372 | GridSize: 74
Generation 17 | Revalues: 3554 | GridSize: 77
Generation 18 | Revalues: 3748 | GridSize: 75
Generation 19 | Revalues: 3962 | GridSize: 84
Generation 20 | Revalues: 4150 | GridSize: 89
Generation 21 | Revalues: 4340 | GridSize: 97
Generation 22 | Revalues: 4518 | GridSize: 92
Generation 23 | Revalues: 4712 | GridSize: 95
Generation 24 | Revalues: 4914 | GridSize: 86
Generation 25 | Revalues: 5120 | GridSize: 98
Generation 26 | Revalues: 5320 | GridSize: 93
Generation 27 | Revalues: 5538 | GridSize: 90
Generation 28 | Revalues: 5752 | GridSize: 97
Generation 29 | Revalues: 5954 | GridSize: 99
Generation 30 | Revalues: 6144 | GridSize: 93
Generation 31 | Revalues: 6332 | GridSize: 102
Generation 32 | Revalues: 6518 | GridSize: 104
Generation 33 | Revalues: 6700 | GridSize: 104
Generation 34 | Revalues: 6890 | GridSize: 108
Generation 35 | Revalues: 7102 | GridSize: 114
Generation 36 | Revalues: 7298 | GridSize: 109
Generation 37 | Revalues: 7498 | GridSize: 115
Generation 38 | Revalues: 7698 | GridSize: 115
Generation 39 | Revalues: 7890 | GridSize: 122
Generation 40 | Revalues: 8086 | GridSize: 128
Generation 41 | Revalues: 8276 | GridSize: 129
Generation 42 | Revalues: 8476 | GridSize: 135
Generation 43 | Revalues: 8678 | GridSize: 139
Generation 44 | Revalues: 8878 | GridSize: 135
Generation 45 | Revalues: 9070 | GridSize: 142
Generation 46 | Revalues: 9268 | GridSize: 143
Generation 47 | Revalues: 9436 | GridSize: 149
Generation 48 | Revalues: 9652 | GridSize: 150
Generation 49 | Revalues: 9874 | GridSize: 148
Generation 50 | Revalues: 10082 | GridSize: 136
Generation 51 | Revalues: 10270 | GridSize: 130
Generation 52 | Revalues: 10474 | GridSize: 132
Generation 53 | Revalues: 10656 | GridSize: 133
Generation 54 | Revalues: 10844 | GridSize: 137
Generation 55 | Revalues: 11070 | GridSize: 115
Generation 56 | Revalues: 11250 | GridSize: 117
Generation 57 | Revalues: 11448 | GridSize: 117
Generation 58 | Revalues: 11646 | GridSize: 113
Generation 59 | Revalues: 11842 | GridSize: 116
Generation 60 | Revalues: 12052 | GridSize: 122
Generation 61 | Revalues: 12268 | GridSize: 130
Generation 62 | Revalues: 12476 | GridSize: 137
Generation 63 | Revalues: 12688 | GridSize: 136
Generation 64 | Revalues: 12892 | GridSize: 137
Generation 65 | Revalues: 13088 | GridSize: 132
Generation 66 | Revalues: 13278 | GridSize: 137
Generation 67 | Revalues: 13490 | GridSize: 143
Generation 68 | Revalues: 13684 | GridSize: 155
Generation 69 | Revalues: 13878 | GridSize: 165
Generation 70 | Revalues: 14062 | GridSize: 174
Generation 71 | Revalues: 14274 | GridSize: 175
Generation 72 | Revalues: 14482 | GridSize: 173
Generation 73 | Revalues: 14696 | GridSize: 181
Generation 74 | Revalues: 14900 | GridSize: 187
Generation 75 | Revalues: 15098 | GridSize: 178
Generation 76 | Revalues: 15278 | GridSize: 172
Generation 77 | Revalues: 15484 | GridSize: 177
Generation 78 | Revalues: 15716 | GridSize: 189
Generation 79 | Revalues: 15922 | GridSize: 190
Generation 80 | Revalues: 16122 | GridSize: 174
Generation 81 | Revalues: 16328 | GridSize: 169
Generation 82 | Revalues: 16520 | GridSize: 165
Generation 83 | Revalues: 16746 | GridSize: 162
Generation 84 | Revalues: 16916 | GridSize: 147
Generation 85 | Revalues: 17114 | GridSize: 140
Generation 86 | Revalues: 17308 | GridSize: 150
Generation 87 | Revalues: 17514 | GridSize: 150
Generation 88 | Revalues: 17738 | GridSize: 153
Generation 89 | Revalues: 17936 | GridSize: 148
Generation 90 | Revalues: 18122 | GridSize: 148
Generation 91 | Revalues: 18324 | GridSize: 144
Generation 92 | Revalues: 18520 | GridSize: 143
Generation 93 | Revalues: 18752 | GridSize: 147
Generation 94 | Revalues: 18948 | GridSize: 156
Generation 95 | Revalues: 19132 | GridSize: 165
Generation 96 | Revalues: 19306 | GridSize: 170
Generation 97 | Revalues: 19504 | GridSize: 153
Generation 98 | Revalues: 19698 | GridSize: 153
Generation 99 | Revalues: 19850 | GridSize: 153
Generation 100 | Revalues: 20074 | GridSize: 160
Generation 101 | Revalues: 20276 | GridSize: 155
Generation 102 | Revalues: 20480 | GridSize: 159
Generation 103 | Revalues: 20722 | GridSize: 148
Generation 104 | Revalues: 20916 | GridSize: 155
Generation 105 | Revalues: 21112 | GridSize: 166
Generation 106 | Revalues: 21292 | GridSize: 177
Generation 107 | Revalues: 21478 | GridSize: 170
Generation 108 | Revalues: 21664 | GridSize: 180
Generation 109 | Revalues: 21846 | GridSize: 185
Generation 110 | Revalues: 22072 | GridSize: 185
Generation 111 | Revalues: 22276 | GridSize: 186
Generation 112 | Revalues: 22460 | GridSize: 186
Generation 113 | Revalues: 22658 | GridSize: 190
Generation 114 | Revalues: 22856 | GridSize: 194
Generation 115 | Revalues: 23050 | GridSize: 191
Generation 116 | Revalues: 23272 | GridSize: 196
Generation 117 | Revalues: 23488 | GridSize: 190
Generation 118 | Revalues: 23662 | GridSize: 186
Generation 119 | Revalues: 23854 | GridSize: 185
Generation 120 | Revalues: 24050 | GridSize: 180
Generation 121 | Revalues: 24230 | GridSize: 186
Generation 122 | Revalues: 24416 | GridSize: 188
Generation 123 | Revalues: 24618 | GridSize: 180
Generation 124 | Revalues: 24828 | GridSize: 186
Generation 125 | Revalues: 25022 | GridSize: 191
Generation 126 | Revalues: 25212 | GridSize: 189
Generation 127 | Revalues: 25408 | GridSize: 183
Generation 128 | Revalues: 25628 | GridSize: 189
Generation 129 | Revalues: 25828 | GridSize: 198
Generation 130 | Revalues: 26038 | GridSize: 204
Generation 131 | Revalues: 26238 | GridSize: 204
Generation 132 | Revalues: 26442 | GridSize: 199
Generation 133 | Revalues: 26652 | GridSize: 202
Generation 134 | Revalues: 26870 | GridSize: 208
Generation 135 | Revalues: 27084 | GridSize: 214
Generation 136 | Revalues: 27276 | GridSize: 198
Generation 137 | Revalues: 27460 | GridSize: 177
Generation 138 | Revalues: 27648 | GridSize: 180
Generation 139 | Revalues: 27864 | GridSize: 182
Generation 140 | Revalues: 28072 | GridSize: 189
Generation 141 | Revalues: 28280 | GridSize: 194
Generation 142 | Revalues: 28488 | GridSize: 191
Generation 143 | Revalues: 28680 | GridSize: 181
Generation 144 | Revalues: 28892 | GridSize: 168
Generation 145 | Revalues: 29090 | GridSize: 157
Generation 146 | Revalues: 29278 | GridSize: 159
Generation 147 | Revalues: 29492 | GridSize: 167
Generation 148 | Revalues: 29688 | GridSize: 160
Generation 149 | Revalues: 29880 | GridSize: 162
Generation 150 | Revalues: 30074 | GridSize: 162
Generation 151 | Revalues: 30296 | GridSize: 162
Generation 152 | Revalues: 30484 | GridSize: 166
Generation 153 | Revalues: 30682 | GridSize: 179
Generation 154 | Revalues: 30872 | GridSize: 186
Generation 155 | Revalues: 31092 | GridSize: 190
Generation 156 | Revalues: 31292 | GridSize: 191
Generation 157 | Revalues: 31486 | GridSize: 199
Generation 158 | Revalues: 31676 | GridSize: 208
Generation 159 | Revalues: 31878 | GridSize: 213
Generation 160 | Revalues: 32100 | GridSize: 213
Generation 161 | Revalues: 32330 | GridSize: 220
Generation 162 | Revalues: 32516 | GridSize: 226
Generation 163 | Revalues: 32710 | GridSize: 218
Generation 164 | Revalues: 32884 | GridSize: 207
Generation 165 | Revalues: 33078 | GridSize: 205
Generation 166 | Revalues: 33266 | GridSize: 209
Generation 167 | Revalues: 33468 | GridSize: 207
Generation 168 | Revalues: 33670 | GridSize: 202
Generation 169 | Revalues: 33876 | GridSize: 205
Generation 170 | Revalues: 34048 | GridSize: 198
Generation 171 | Revalues: 34218 | GridSize: 205
Generation 172 | Revalues: 34388 | GridSize: 214
Generation 173 | Revalues: 34592 | GridSize: 215
Generation 174 | Revalues: 34774 | GridSize: 213
Generation 175 | Revalues: 34992 | GridSize: 216
Generation 176 | Revalues: 35198 | GridSize: 221
Generation 177 | Revalues: 35408 | GridSize: 222
Generation 178 | Revalues: 35594 | GridSize: 218
Generation 179 | Revalues: 35790 | GridSize: 214
Generation 180 | Revalues: 36014 | GridSize: 215
Generation 181 | Revalues: 36222 | GridSize: 218
Generation 182 | Revalues: 36432 | GridSize: 233
Generation 183 | Revalues: 36634 | GridSize: 234
Generation 184 | Revalues: 36830 | GridSize: 222
Generation 185 | Revalues: 37026 | GridSize: 226
Generation 186 | Revalues: 37232 | GridSize: 224
Generation 187 | Revalues: 37454 | GridSize: 230
Generation 188 | Revalues: 37668 | GridSize: 234
Generation 189 | Revalues: 37866 | GridSize: 234
Generation 190 | Revalues: 38076 | GridSize: 229
Generation 191 | Revalues: 38262 | GridSize: 231
Generation 192 | Revalues: 38454 | GridSize: 236
Generation 193 | Revalues: 38662 | GridSize: 246
Generation 194 | Revalues: 38894 | GridSize: 253
Generation 195 | Revalues: 39076 | GridSize: 255
Generation 196 | Revalues: 39268 | GridSize: 252
Generation 197 | Revalues: 39464 | GridSize: 254
Generation 198 | Revalues: 39638 | GridSize: 255
Generation 199 | Revalues: 39860 | GridSize: 255
Generation 200 | Revalues: 40066 | GridSize: 255
Generation 201 | Revalues: 40276 | GridSize: 262
Generation 202 | Revalues: 40462 | GridSize: 259
Generation 203 | Revalues: 40650 | GridSize: 260
Generation 204 | Revalues: 40826 | GridSize: 260
Generation 205 | Revalues: 41024 | GridSize: 273
Generation 206 | Revalues: 41216 | GridSize: 282
Generation 207 | Revalues: 41410 | GridSize: 278
Generation 208 | Revalues: 41616 | GridSize: 281
Generation 209 | Revalues: 41812 | GridSize: 287
Generation 210 | Revalues: 42000 | GridSize: 289
Generation 211 | Revalues: 42200 | GridSize: 280
Generation 212 | Revalues: 42394 | GridSize: 284
Generation 213 | Revalues: 42586 | GridSize: 289
Generation 214 | Revalues: 42776 | GridSize: 287
Generation 215 | Revalues: 42978 | GridSize: 291
Generation 216 | Revalues: 43184 | GridSize: 296
Generation 217 | Revalues: 43370 | GridSize: 300
Generation 218 | Revalues: 43572 | GridSize: 280
Generation 219 | Revalues: 43764 | GridSize: 278
Generation 220 | Revalues: 43958 | GridSize: 268
Generation 221 | Revalues: 44172 | GridSize: 261
Generation 222 | Revalues: 44360 | GridSize: 256
Generation 223 | Revalues: 44568 | GridSize: 253
Generation 224 | Revalues: 44784 | GridSize: 255
Generation 225 | Revalues: 44992 | GridSize: 259
Generation 226 | Revalues: 45200 | GridSize: 269
Generation 227 | Revalues: 45392 | GridSize: 279
Generation 228 | Revalues: 45604 | GridSize: 277
Generation 229 | Revalues: 45818 | GridSize: 288
Generation 230 | Revalues: 46044 | GridSize: 284
Generation 231 | Revalues: 46246 | GridSize: 282
Generation 232 | Revalues: 46472 | GridSize: 282
Generation 233 | Revalues: 46666 | GridSize: 284
Generation 234 | Revalues: 46860 | GridSize: 295
Generation 235 | Revalues: 47062 | GridSize: 294
Generation 236 | Revalues: 47272 | GridSize: 300
Generation 237 | Revalues: 47488 | GridSize: 293
Generation 238 | Revalues: 47672 | GridSize: 297
Generation 239 | Revalues: 47896 | GridSize: 296
Generation 240 | Revalues: 48092 | GridSize: 294
Generation 241 | Revalues: 48304 | GridSize: 284
Generation 242 | Revalues: 48490 | GridSize: 258
Generation 243 | Revalues: 48684 | GridSize: 258
Generation 244 | Revalues: 48914 | GridSize: 272
Generation 245 | Revalues: 49106 | GridSize: 271
Generation 246 | Revalues: 49302 | GridSize: 275
Generation 247 | Revalues: 49488 | GridSize: 277
Generation 248 | Revalues: 49696 | GridSize: 277
Generation 249 | Revalues: 49896 | GridSize: 269
Generation 250 | Revalues: 50090 | GridSize: 266
Generation 251 | Revalues: 50270 | GridSize: 263
Generation 252 | Revalues: 50484 | GridSize: 275
Generation 253 | Revalues: 50706 | GridSize: 284
Generation 254 | Revalues: 50896 | GridSize: 279
Generation 255 | Revalues: 51080 | GridSize: 280
Generation 256 | Revalues: 51250 | GridSize: 282
Generation 257 | Revalues: 51456 | GridSize: 283
Generation 258 | Revalues: 51668 | GridSize: 275
Generation 259 | Revalues: 51866 | GridSize: 276
Generation 260 | Revalues: 52088 | GridSize: 279
Generation 261 | Revalues: 52300 | GridSize: 278
Generation 262 | Revalues: 52514 | GridSize: 290
Generation 263 | Revalues: 52726 | GridSize: 300
Generation 264 | Revalues: 52936 | GridSize: 298
Generation 265 | Revalues: 53142 | GridSize: 300
Generation 266 | Revalues: 53352 | GridSize: 295
Generation 267 | Revalues: 53542 | GridSize: 300
Generation 268 | Revalues: 53734 | GridSize: 298
Generation 269 | Revalues: 53924 | GridSize: 298
Generation 270 | Revalues: 54106 | GridSize: 295
Generation 271 | Revalues: 54308 | GridSize: 298
Generation 272 | Revalues: 54482 | GridSize: 294
Generation 273 | Revalues: 54692 | GridSize: 294
Generation 274 | Revalues: 54884 | GridSize: 292
Generation 275 | Revalues: 55098 | GridSize: 298
Generation 276 | Revalues: 55298 | GridSize: 299
Generation 277 | Revalues: 55502 | GridSize: 291
Generation 278 | Revalues: 55706 | GridSize: 296
Generation 279 | Revalues: 55908 | GridSize: 290
Generation 280 | Revalues: 56076 | GridSize: 295
Generation 281 | Revalues: 56288 | GridSize: 298
Generation 282 | Revalues: 56510 | GridSize: 296
Generation 283 | Revalues: 56708 | GridSize: 296
Generation 284 | Revalues: 56918 | GridSize: 300
Generation 285 | Revalues: 57090 | GridSize: 299
Generation 286 | Revalues: 57296 | GridSize: 298
Generation 287 | Revalues: 57480 | GridSize: 300
Generation 288 | Revalues: 57662 | GridSize: 298
Generation 289 | Revalues: 57868 | GridSize: 298
Generation 290 | Revalues: 58092 | GridSize: 293
Generation 291 | Revalues: 58296 | GridSize: 291
Generation 292 | Revalues: 58514 | GridSize: 300
Generation 293 | Revalues: 58706 | GridSize: 298
Generation 294 | Revalues: 58914 | GridSize: 300
Generation 295 | Revalues: 59104 | GridSize: 300
Generation 296 | Revalues: 59320 | GridSize: 294
Generation 297 | Revalues: 59538 | GridSize: 283
Generation 298 | Revalues: 59760 | GridSize: 285
Generation 299 | Revalues: 59956 | GridSize: 293
Generation 300 | Revalues: 60148 | GridSize: 288
Generation 301 | Revalues: 60378 | GridSize: 290
Generation 302 | Revalues: 60594 | GridSize: 296
Generation 303 | Revalues: 60782 | GridSize: 300
Generation 304 | Revalues: 60992 | GridSize: 300
Generation 305 | Revalues: 61222 | GridSize: 300
Generation 306 | Revalues: 61438 | GridSize: 299
Generation 307 | Revalues: 61638 | GridSize: 300
Generation 308 | Revalues: 61818 | GridSize: 300
Generation 309 | Revalues: 62006 | GridSize: 300
Generation 310 | Revalues: 62204 | GridSize: 300
Generation 311 | Revalues: 62390 | GridSize: 300
Generation 312 | Revalues: 62598 | GridSize: 300
Generation 313 | Revalues: 62804 | GridSize: 299
Generation 314 | Revalues: 63002 | GridSize: 300
Generation 315 | Revalues: 63214 | GridSize: 298
Generation 316 | Revalues: 63408 | GridSize: 291
Generation 317 | Revalues: 63606 | GridSize: 300
Generation 318 | Revalues: 63798 | GridSize: 298
Generation 319 | Revalues: 64004 | GridSize: 300
Generation 320 | Revalues: 64196 | GridSize: 300
Generation 321 | Revalues: 64390 | GridSize: 300
Generation 322 | Revalues: 64596 | GridSize: 300
Generation 323 | Revalues: 64782 | GridSize: 300
Generation 324 | Revalues: 64998 | GridSize: 300
Generation 325 | Revalues: 65194 | GridSize: 300
Generation 326 | Revalues: 65382 | GridSize: 300
Generation 327 | Revalues: 65606 | GridSize: 300
Generation 328 | Revalues: 65794 | GridSize: 300
Generation 329 | Revalues: 65978 | GridSize: 299
Generation 330 | Revalues: 66178 | GridSize: 294
Generation 331 | Revalues: 66378 | GridSize: 300
Generation 332 | Revalues: 66582 | GridSize: 297
Generation 333 | Revalues: 66768 | GridSize: 296
Generation 334 | Revalues: 66984 | GridSize: 300
Generation 335 | Revalues: 67172 | GridSize: 300
Generation 336 | Revalues: 67386 | GridSize: 297
Generation 337 | Revalues: 67602 | GridSize: 299
