Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 324 | GridSize: 3
Generation 2 | Revalues: 532 | GridSize: 8
Generation 3 | Revalues: 752 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 11
Generation 5 | Revalues: 1208 | GridSize: 14
Generation 6 | Revalues: 1446 | GridSize: 16
Generation 7 | Revalues: 1676 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 24
Generation 9 | Revalues: 2100 | GridSize: 19
Generation 10 | Revalues: 2322 | GridSize: 23
Generation 11 | Revalues: 2546 | GridSize: 11
Generation 12 | Revalues: 2790 | GridSize: 14
Generation 13 | Revalues: 3020 | GridSize: 19
Generation 14 | Revalues: 3244 | GridSize: 18
Generation 15 | Revalues: 3464 | GridSize: 17
Generation 16 | Revalues: 3680 | GridSize: 23
Generation 17 | Revalues: 3880 | GridSize: 22
Generation 18 | Revalues: 4080 | GridSize: 20
Generation 19 | Revalues: 4310 | GridSize: 19
Generation 20 | Revalues: 4524 | GridSize: 29
Generation 21 | Revalues: 4732 | GridSize: 22
Generation 22 | Revalues: 4950 | GridSize: 24
Generation 23 | Revalues: 5188 | GridSize: 35
Generation 24 | Revalues: 5416 | GridSize: 29
Generation 25 | Revalues: 5630 | GridSize: 29
Generation 26 | Revalues: 5856 | GridSize: 32
Generation 27 | Revalues: 6054 | GridSize: 32
Generation 28 | Revalues: 6258 | GridSize: 36
Generation 29 | Revalues: 6486 | GridSize: 37
Generation 30 | Revalues: 6730 | GridSize: 35
Generation 31 | Revalues: 6962 | GridSize: 34
Generation 32 | Revalues: 7186 | GridSize: 30
Generation 33 | Revalues: 7402 | GridSize: 31
Generation 34 | Revalues: 7634 | GridSize: 39
Generation 35 | Revalues: 7854 | GridSize: 45
Generation 36 | Revalues: 8080 | GridSize: 37
Generation 37 | Revalues: 8294 | GridSize: 26
Generation 38 | Revalues: 8508 | GridSize: 32
Generation 39 | Revalues: 8734 | GridSize: 32
Generation 40 | Revalues: 8938 | GridSize: 37
Generation 41 | Revalues: 9152 | GridSize: 39
Generation 42 | Revalues: 9378 | GridSize: 28
Generation 43 | Revalues: 9614 | GridSize: 32
Generation 44 | Revalues: 9858 | GridSize: 27
Generation 45 | Revalues: 10078 | GridSize: 35
Generation 46 | Revalues: 10284 | GridSize: 40
Generation 47 | Revalues: 10482 | GridSize: 36
Generation 48 | Revalues: 10698 | GridSize: 26
Generation 49 | Revalues: 10940 | GridSize: 22
Generation 50 | Revalues: 11162 | GridSize: 29
Generation 51 | Revalues: 11386 | GridSize: 34
Generation 52 | Revalues: 11638 | GridSize: 28
Generation 53 | Revalues: 11850 | GridSize: 36
Generation 54 | Revalues: 12042 | GridSize: 30
Generation 55 | Revalues: 12258 | GridSize: 26
Generation 56 | Revalues: 12482 | GridSize: 28
Generation 57 | Revalues: 12714 | GridSize: 30
Generation 58 | Revalues: 12938 | GridSize: 32
Generation 59 | Revalues: 13170 | GridSize: 33
Generation 60 | Revalues: 13380 | GridSize: 23
Generation 61 | Revalues: 13602 | GridSize: 25
Generation 62 | Revalues: 13808 | GridSize: 24
Generation 63 | Revalues: 14028 | GridSize: 30
Generation 64 | Revalues: 14284 | GridSize: 30
Generation 65 | Revalues: 14496 | GridSize: 30
Generation 66 | Revalues: 14708 | GridSize: 30
Generation 67 | Revalues: 14922 | GridSize: 39
Generation 68 | Revalues: 15160 | GridSize: 30
Generation 69 | Revalues: 15382 | GridSize: 25
Generation 70 | Revalues: 15574 | GridSize: 35
Generation 71 | Revalues: 15796 | GridSize: 34
Generation 72 | Revalues: 16018 | GridSize: 32
Generation 73 | Revalues: 16224 | GridSize: 32
Generation 74 | Revalues: 16462 | GridSize: 31
Generation 75 | Revalues: 16662 | GridSize: 34
Generation 76 | Revalues: 16880 | GridSize: 36
Generation 77 | Revalues: 17078 | GridSize: 36
Generation 78 | Revalues: 17306 | GridSize: 29
Generation 79 | Revalues: 17528 | GridSize: 42
Generation 80 | Revalues: 17728 | GridSize: 43
Generation 81 | Revalues: 17930 | GridSize: 50
Generation 82 | Revalues: 18168 | GridSize: 37
Generation 83 | Revalues: 18386 | GridSize: 41
Generation 84 | Revalues: 18592 | GridSize: 38
Generation 85 | Revalues: 18814 | GridSize: 44
Generation 86 | Revalues: 19030 | GridSize: 41
Generation 87 | Revalues: 19234 | GridSize: 43
Generation 88 | Revalues: 19460 | GridSize: 46
Generation 89 | Revalues: 19672 | GridSize: 45
Generation 90 | Revalues: 19880 | GridSize: 41
Generation 91 | Revalues: 20102 | GridSize: 36
Generation 92 | Revalues: 20326 | GridSize: 28
Generation 93 | Revalues: 20542 | GridSize: 33
Generation 94 | Revalues: 20754 | GridSize: 39
Generation 95 | Revalues: 20970 | GridSize: 46
Generation 96 | Revalues: 21212 | GridSize: 44
Generation 97 | Revalues: 21434 | GridSize: 45
Generation 98 | Revalues: 21622 | GridSize: 36
Generation 99 | Revalues: 21850 | GridSize: 33
Generation 100 | Revalues: 22066 | GridSize: 43
Generation 101 | Revalues: 22304 | GridSize: 40
Generation 102 | Revalues: 22548 | GridSize: 47
Generation 103 | Revalues: 22756 | GridSize: 48
Generation 104 | Revalues: 22972 | GridSize: 46
Generation 105 | Revalues: 23188 | GridSize: 52
Generation 106 | Revalues: 23410 | GridSize: 51
Generation 107 | Revalues: 23604 | GridSize: 39
Generation 108 | Revalues: 23846 | GridSize: 45
Generation 109 | Revalues: 24076 | GridSize: 48
Generation 110 | Revalues: 24304 | GridSize: 47
Generation 111 | Revalues: 24538 | GridSize: 49
Generation 112 | Revalues: 24740 | GridSize: 48
Generation 113 | Revalues: 24964 | GridSize: 45
Generation 114 | Revalues: 25180 | GridSize: 44
Generation 115 | Revalues: 25404 | GridSize: 53
Generation 116 | Revalues: 25626 | GridSize: 42
Generation 117 | Revalues: 25814 | GridSize: 40
Generation 118 | Revalues: 26036 | GridSize: 26
Generation 119 | Revalues: 26246 | GridSize: 38
Generation 120 | Revalues: 26442 | GridSize: 39
Generation 121 | Revalues: 26654 | GridSize: 36
Generation 122 | Revalues: 26882 | GridSize: 36
Generation 123 | Revalues: 27120 | GridSize: 38
Generation 124 | Revalues: 27328 | GridSize: 46
Generation 125 | Revalues: 27578 | GridSize: 42
Generation 126 | Revalues: 27796 | GridSize: 42
Generation 127 | Revalues: 28008 | GridSize: 40
Generation 128 | Revalues: 28248 | GridSize: 34
Generation 129 | Revalues: 28444 | GridSize: 42
Generation 130 | Revalues: 28656 | GridSize: 50
Generation 131 | Revalues: 28868 | GridSize: 56
Generation 132 | Revalues: 29108 | GridSize: 56
Generation 133 | Revalues: 29340 | GridSize: 56
Generation 134 | Revalues: 29574 | GridSize: 47
Generation 135 | Revalues: 29788 | GridSize: 54
Generation 136 | Revalues: 29994 | GridSize: 58
Generation 137 | Revalues: 30188 | GridSize: 62
Generation 138 | Revalues: 30404 | GridSize: 42
Generation 139 | Revalues: 30614 | GridSize: 48
Generation 140 | Revalues: 30826 | GridSize: 41
Generation 141 | Revalues: 31074 | GridSize: 41
Generation 142 | Revalues: 31310 | GridSize: 48
Generation 143 | Revalues: 31530 | GridSize: 47
Generation 144 | Revalues: 31752 | GridSize: 48
Generation 145 | Revalues: 31986 | GridSize: 45
Generation 146 | Revalues: 32192 | GridSize: 50
Generation 147 | Revalues: 32420 | GridSize: 51
Generation 148 | Revalues: 32648 | GridSize: 61
Generation 149 | Revalues: 32876 | GridSize: 67
Generation 150 | Revalues: 33084 | GridSize: 71
Generation 151 | Revalues: 33298 | GridSize: 65
Generation 152 | Revalues: 33526 | GridSize: 66
Generation 153 | Revalues: 33748 | GridSize: 63
