Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 41970 | GridSize: 297
Generation 2 | Revalues: 46720 | GridSize: 300
Generation 3 | Revalues: 51980 | GridSize: 298
Generation 4 | Revalues: 55150 | GridSize: 294
Generation 5 | Revalues: 58870 | GridSize: 300
Generation 6 | Revalues: 60660 | GridSize: 299
Generation 7 | Revalues: 63520 | GridSize: 296
Generation 8 | Revalues: 65640 | GridSize: 300
Generation 9 | Revalues: 66960 | GridSize: 300
Generation 10 | Revalues: 70170 | GridSize: 300
Generation 11 | Revalues: 71900 | GridSize: 296
Generation 12 | Revalues: 74560 | GridSize: 298
Generation 13 | Revalues: 77200 | GridSize: 300
Generation 14 | Revalues: 78530 | GridSize: 300
Generation 15 | Revalues: 80290 | GridSize: 300
Generation 16 | Revalues: 82350 | GridSize: 300
Generation 17 | Revalues: 84070 | GridSize: 299
Generation 18 | Revalues: 85630 | GridSize: 299
Generation 19 | Revalues: 87780 | GridSize: 300
Generation 20 | Revalues: 89280 | GridSize: 300
Generation 21 | Revalues: 90750 | GridSize: 299
Generation 22 | Revalues: 93030 | GridSize: 300
Generation 23 | Revalues: 94740 | GridSize: 300
Generation 24 | Revalues: 96520 | GridSize: 300
Generation 25 | Revalues: 98400 | GridSize: 298
Generation 26 | Revalues: 100210 | GridSize: 300
Generation 27 | Revalues: 101800 | GridSize: 300
Generation 28 | Revalues: 103270 | GridSize: 300
Generation 29 | Revalues: 104580 | GridSize: 300
Generation 30 | Revalues: 106100 | GridSize: 300
Generation 31 | Revalues: 108500 | GridSize: 300
Generation 32 | Revalues: 110390 | GridSize: 300
Generation 33 | Revalues: 112880 | GridSize: 300
Generation 34 | Revalues: 114520 | GridSize: 300
Generation 35 | Revalues: 116310 | GridSize: 300
Generation 36 | Revalues: 117430 | GridSize: 300
Generation 37 | Revalues: 118850 | GridSize: 299
Generation 38 | Revalues: 120350 | GridSize: 300
Generation 39 | Revalues: 122150 | GridSize: 300
Generation 40 | Revalues: 124060 | GridSize: 300
Generation 41 | Revalues: 125460 | GridSize: 300
Generation 42 | Revalues: 127240 | GridSize: 300
Generation 43 | Revalues: 128840 | GridSize: 300
Generation 44 | Revalues: 129980 | GridSize: 300
Generation 45 | Revalues: 131290 | GridSize: 300
Generation 46 | Revalues: 132480 | GridSize: 300
Generation 47 | Revalues: 133540 | GridSize: 300
Generation 48 | Revalues: 135220 | GridSize: 300
Generation 49 | Revalues: 136680 | GridSize: 299
Generation 50 | Revalues: 137870 | GridSize: 299
Generation 51 | Revalues: 139170 | GridSize: 300
Generation 52 | Revalues: 140560 | GridSize: 299
Generation 53 | Revalues: 141760 | GridSize: 300
Generation 54 | Revalues: 143040 | GridSize: 300
Generation 55 | Revalues: 144510 | GridSize: 300
Generation 56 | Revalues: 145700 | GridSize: 300
Generation 57 | Revalues: 146800 | GridSize: 299
Generation 58 | Revalues: 148040 | GridSize: 300
Generation 59 | Revalues: 149260 | GridSize: 300
Generation 60 | Revalues: 150780 | GridSize: 300
Generation 61 | Revalues: 152060 | GridSize: 300
Generation 62 | Revalues: 153140 | GridSize: 299
Generation 63 | Revalues: 154430 | GridSize: 300
Generation 64 | Revalues: 155840 | GridSize: 300
Generation 65 | Revalues: 157050 | GridSize: 300
Generation 66 | Revalues: 158660 | GridSize: 300
Generation 67 | Revalues: 159810 | GridSize: 300
Generation 68 | Revalues: 161710 | GridSize: 300
Generation 69 | Revalues: 162800 | GridSize: 300
Generation 70 | Revalues: 164090 | GridSize: 300
Generation 71 | Revalues: 165410 | GridSize: 300
Generation 72 | Revalues: 166930 | GridSize: 299
Generation 73 | Revalues: 168360 | GridSize: 300
Generation 74 | Revalues: 169740 | GridSize: 300
Generation 75 | Revalues: 171000 | GridSize: 300
Generation 76 | Revalues: 172830 | GridSize: 300
Generation 77 | Revalues: 174010 | GridSize: 300
Generation 78 | Revalues: 175490 | GridSize: 299
Generation 79 | Revalues: 176990 | GridSize: 300
Generation 80 | Revalues: 178560 | GridSize: 300
Generation 81 | Revalues: 180120 | GridSize: 300
Generation 82 | Revalues: 181390 | GridSize: 300
Generation 83 | Revalues: 182550 | GridSize: 300
Generation 84 | Revalues: 183610 | GridSize: 300
Generation 85 | Revalues: 184800 | GridSize: 300
Generation 86 | Revalues: 186010 | GridSize: 300
Generation 87 | Revalues: 187200 | GridSize: 300
Generation 88 | Revalues: 188350 | GridSize: 300
Generation 89 | Revalues: 189600 | GridSize: 300
Generation 90 | Revalues: 190880 | GridSize: 300
Generation 91 | Revalues: 191920 | GridSize: 299
Generation 92 | Revalues: 193430 | GridSize: 300
Generation 93 | Revalues: 194590 | GridSize: 300
Generation 94 | Revalues: 195660 | GridSize: 300
Generation 95 | Revalues: 197020 | GridSize: 300
Generation 96 | Revalues: 198240 | GridSize: 300
Generation 97 | Revalues: 199390 | GridSize: 300
Generation 98 | Revalues: 200660 | GridSize: 300
Generation 99 | Revalues: 201900 | GridSize: 300
Generation 100 | Revalues: 202980 | GridSize: 299
Generation 101 | Revalues: 204370 | GridSize: 300
Generation 102 | Revalues: 205480 | GridSize: 300
Generation 103 | Revalues: 206590 | GridSize: 300
Generation 104 | Revalues: 208060 | GridSize: 300
Generation 105 | Revalues: 209220 | GridSize: 300
Generation 106 | Revalues: 210330 | GridSize: 299
Generation 107 | Revalues: 211650 | GridSize: 300
Generation 108 | Revalues: 213010 | GridSize: 298
Generation 109 | Revalues: 214240 | GridSize: 300
Generation 110 | Revalues: 215290 | GridSize: 300
Generation 111 | Revalues: 216500 | GridSize: 300
Generation 112 | Revalues: 217540 | GridSize: 300
Generation 113 | Revalues: 218590 | GridSize: 298
Generation 114 | Revalues: 219690 | GridSize: 300
Generation 115 | Revalues: 220850 | GridSize: 300
Generation 116 | Revalues: 221900 | GridSize: 300
Generation 117 | Revalues: 222990 | GridSize: 299
Generation 118 | Revalues: 224390 | GridSize: 299
Generation 119 | Revalues: 225640 | GridSize: 300
Generation 120 | Revalues: 227010 | GridSize: 300
Generation 121 | Revalues: 228180 | GridSize: 300
Generation 122 | Revalues: 229390 | GridSize: 299
Generation 123 | Revalues: 230740 | GridSize: 297
Generation 124 | Revalues: 232090 | GridSize: 299
Generation 125 | Revalues: 233440 | GridSize: 300
Generation 126 | Revalues: 234610 | GridSize: 300
Generation 127 | Revalues: 235720 | GridSize: 300
Generation 128 | Revalues: 236870 | GridSize: 300
Generation 129 | Revalues: 237980 | GridSize: 300
Generation 130 | Revalues: 239220 | GridSize: 300
Generation 131 | Revalues: 240570 | GridSize: 299
Generation 132 | Revalues: 241920 | GridSize: 300
Generation 133 | Revalues: 243280 | GridSize: 300
Generation 134 | Revalues: 244630 | GridSize: 300
Generation 135 | Revalues: 245820 | GridSize: 300
Generation 136 | Revalues: 247080 | GridSize: 299
Generation 137 | Revalues: 248280 | GridSize: 299
Generation 138 | Revalues: 249740 | GridSize: 300
Generation 139 | Revalues: 250930 | GridSize: 299
Generation 140 | Revalues: 252000 | GridSize: 300
Generation 141 | Revalues: 253320 | GridSize: 300
Generation 142 | Revalues: 254340 | GridSize: 300
