Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 18
Generation 2 | Revalues: 500 | GridSize: 35
Generation 3 | Revalues: 698 | GridSize: 31
Generation 4 | Revalues: 898 | GridSize: 29
Generation 5 | Revalues: 1078 | GridSize: 32
Generation 6 | Revalues: 1284 | GridSize: 33
Generation 7 | Revalues: 1472 | GridSize: 38
Generation 8 | Revalues: 1656 | GridSize: 31
Generation 9 | Revalues: 1840 | GridSize: 37
Generation 10 | Revalues: 2030 | GridSize: 36
Generation 11 | Revalues: 2230 | GridSize: 36
Generation 12 | Revalues: 2428 | GridSize: 33
Generation 13 | Revalues: 2636 | GridSize: 43
Generation 14 | Revalues: 2836 | GridSize: 50
Generation 15 | Revalues: 3004 | GridSize: 52
Generation 16 | Revalues: 3204 | GridSize: 60
Generation 17 | Revalues: 3426 | GridSize: 64
Generation 18 | Revalues: 3636 | GridSize: 62
Generation 19 | Revalues: 3844 | GridSize: 59
Generation 20 | Revalues: 4012 | GridSize: 61
Generation 21 | Revalues: 4200 | GridSize: 44
Generation 22 | Revalues: 4394 | GridSize: 49
Generation 23 | Revalues: 4600 | GridSize: 51
Generation 24 | Revalues: 4798 | GridSize: 48
Generation 25 | Revalues: 5002 | GridSize: 53
Generation 26 | Revalues: 5184 | GridSize: 62
Generation 27 | Revalues: 5380 | GridSize: 62
Generation 28 | Revalues: 5584 | GridSize: 52
Generation 29 | Revalues: 5768 | GridSize: 56
Generation 30 | Revalues: 5976 | GridSize: 57
Generation 31 | Revalues: 6176 | GridSize: 58
Generation 32 | Revalues: 6360 | GridSize: 69
Generation 33 | Revalues: 6566 | GridSize: 62
Generation 34 | Revalues: 6750 | GridSize: 70
Generation 35 | Revalues: 6926 | GridSize: 73
Generation 36 | Revalues: 7156 | GridSize: 72
Generation 37 | Revalues: 7358 | GridSize: 74
Generation 38 | Revalues: 7540 | GridSize: 65
Generation 39 | Revalues: 7750 | GridSize: 72
Generation 40 | Revalues: 7936 | GridSize: 66
Generation 41 | Revalues: 8136 | GridSize: 67
Generation 42 | Revalues: 8348 | GridSize: 70
Generation 43 | Revalues: 8548 | GridSize: 60
Generation 44 | Revalues: 8714 | GridSize: 56
Generation 45 | Revalues: 8914 | GridSize: 61
Generation 46 | Revalues: 9112 | GridSize: 70
Generation 47 | Revalues: 9342 | GridSize: 75
Generation 48 | Revalues: 9530 | GridSize: 71
Generation 49 | Revalues: 9732 | GridSize: 57
Generation 50 | Revalues: 9938 | GridSize: 67
Generation 51 | Revalues: 10130 | GridSize: 67
Generation 52 | Revalues: 10310 | GridSize: 71
Generation 53 | Revalues: 10510 | GridSize: 61
Generation 54 | Revalues: 10684 | GridSize: 48
Generation 55 | Revalues: 10888 | GridSize: 42
Generation 56 | Revalues: 11100 | GridSize: 43
Generation 57 | Revalues: 11292 | GridSize: 39
Generation 58 | Revalues: 11498 | GridSize: 42
Generation 59 | Revalues: 11688 | GridSize: 43
Generation 60 | Revalues: 11902 | GridSize: 51
