Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 10
Generation 2 | Revalues: 528 | GridSize: 7
Generation 3 | Revalues: 752 | GridSize: 6
Generation 4 | Revalues: 966 | GridSize: 11
Generation 5 | Revalues: 1192 | GridSize: 13
Generation 6 | Revalues: 1384 | GridSize: 14
Generation 7 | Revalues: 1598 | GridSize: 9
Generation 8 | Revalues: 1822 | GridSize: 9
Generation 9 | Revalues: 2050 | GridSize: 12
Generation 10 | Revalues: 2280 | GridSize: 9
Generation 11 | Revalues: 2488 | GridSize: 14
Generation 12 | Revalues: 2708 | GridSize: 13
Generation 13 | Revalues: 2934 | GridSize: 8
Generation 14 | Revalues: 3154 | GridSize: 8
Generation 15 | Revalues: 3378 | GridSize: 15
Generation 16 | Revalues: 3604 | GridSize: 22
Generation 17 | Revalues: 3832 | GridSize: 20
Generation 18 | Revalues: 4072 | GridSize: 14
Generation 19 | Revalues: 4272 | GridSize: 16
Generation 20 | Revalues: 4478 | GridSize: 12
Generation 21 | Revalues: 4692 | GridSize: 12
Generation 22 | Revalues: 4884 | GridSize: 17
Generation 23 | Revalues: 5128 | GridSize: 10
Generation 24 | Revalues: 5340 | GridSize: 11
Generation 25 | Revalues: 5568 | GridSize: 17
Generation 26 | Revalues: 5766 | GridSize: 24
Generation 27 | Revalues: 5996 | GridSize: 8
Generation 28 | Revalues: 6228 | GridSize: 10
Generation 29 | Revalues: 6452 | GridSize: 13
Generation 30 | Revalues: 6670 | GridSize: 11
Generation 31 | Revalues: 6866 | GridSize: 14
Generation 32 | Revalues: 7080 | GridSize: 18
Generation 33 | Revalues: 7286 | GridSize: 17
Generation 34 | Revalues: 7470 | GridSize: 18
Generation 35 | Revalues: 7662 | GridSize: 19
Generation 36 | Revalues: 7878 | GridSize: 22
Generation 37 | Revalues: 8110 | GridSize: 23
Generation 38 | Revalues: 8344 | GridSize: 24
Generation 39 | Revalues: 8542 | GridSize: 25
Generation 40 | Revalues: 8780 | GridSize: 34
Generation 41 | Revalues: 9002 | GridSize: 25
Generation 42 | Revalues: 9202 | GridSize: 20
Generation 43 | Revalues: 9426 | GridSize: 19
Generation 44 | Revalues: 9664 | GridSize: 22
Generation 45 | Revalues: 9890 | GridSize: 27
Generation 46 | Revalues: 10110 | GridSize: 24
Generation 47 | Revalues: 10324 | GridSize: 28
Generation 48 | Revalues: 10542 | GridSize: 31
Generation 49 | Revalues: 10772 | GridSize: 30
Generation 50 | Revalues: 10976 | GridSize: 29
Generation 51 | Revalues: 11190 | GridSize: 21
Generation 52 | Revalues: 11404 | GridSize: 18
Generation 53 | Revalues: 11622 | GridSize: 18
Generation 54 | Revalues: 11852 | GridSize: 18
Generation 55 | Revalues: 12068 | GridSize: 19
Generation 56 | Revalues: 12294 | GridSize: 25
Generation 57 | Revalues: 12500 | GridSize: 29
Generation 58 | Revalues: 12712 | GridSize: 32
Generation 59 | Revalues: 12926 | GridSize: 20
Generation 60 | Revalues: 13142 | GridSize: 27
Generation 61 | Revalues: 13362 | GridSize: 28
Generation 62 | Revalues: 13588 | GridSize: 28
Generation 63 | Revalues: 13788 | GridSize: 25
Generation 64 | Revalues: 14000 | GridSize: 27
Generation 65 | Revalues: 14202 | GridSize: 25
Generation 66 | Revalues: 14434 | GridSize: 31
Generation 67 | Revalues: 14664 | GridSize: 23
Generation 68 | Revalues: 14880 | GridSize: 26
Generation 69 | Revalues: 15112 | GridSize: 28
Generation 70 | Revalues: 15354 | GridSize: 27
Generation 71 | Revalues: 15572 | GridSize: 27
Generation 72 | Revalues: 15790 | GridSize: 19
Generation 73 | Revalues: 16022 | GridSize: 28
Generation 74 | Revalues: 16208 | GridSize: 32
Generation 75 | Revalues: 16408 | GridSize: 33
Generation 76 | Revalues: 16640 | GridSize: 36
Generation 77 | Revalues: 16864 | GridSize: 36
Generation 78 | Revalues: 17080 | GridSize: 33
Generation 79 | Revalues: 17298 | GridSize: 30
Generation 80 | Revalues: 17490 | GridSize: 38
Generation 81 | Revalues: 17710 | GridSize: 37
Generation 82 | Revalues: 17916 | GridSize: 44
Generation 83 | Revalues: 18118 | GridSize: 37
Generation 84 | Revalues: 18332 | GridSize: 38
Generation 85 | Revalues: 18556 | GridSize: 41
Generation 86 | Revalues: 18764 | GridSize: 37
Generation 87 | Revalues: 18978 | GridSize: 45
Generation 88 | Revalues: 19186 | GridSize: 37
Generation 89 | Revalues: 19416 | GridSize: 43
Generation 90 | Revalues: 19630 | GridSize: 51
Generation 91 | Revalues: 19832 | GridSize: 47
Generation 92 | Revalues: 20044 | GridSize: 41
Generation 93 | Revalues: 20250 | GridSize: 35
Generation 94 | Revalues: 20456 | GridSize: 45
Generation 95 | Revalues: 20684 | GridSize: 40
Generation 96 | Revalues: 20880 | GridSize: 36
Generation 97 | Revalues: 21096 | GridSize: 32
Generation 98 | Revalues: 21328 | GridSize: 38
Generation 99 | Revalues: 21550 | GridSize: 37
Generation 100 | Revalues: 21744 | GridSize: 38
Generation 101 | Revalues: 21944 | GridSize: 35
Generation 102 | Revalues: 22146 | GridSize: 46
Generation 103 | Revalues: 22372 | GridSize: 41
Generation 104 | Revalues: 22588 | GridSize: 36
Generation 105 | Revalues: 22820 | GridSize: 44
Generation 106 | Revalues: 23066 | GridSize: 46
Generation 107 | Revalues: 23282 | GridSize: 37
Generation 108 | Revalues: 23490 | GridSize: 36
Generation 109 | Revalues: 23720 | GridSize: 37
Generation 110 | Revalues: 23944 | GridSize: 36
Generation 111 | Revalues: 24166 | GridSize: 39
Generation 112 | Revalues: 24380 | GridSize: 39
Generation 113 | Revalues: 24612 | GridSize: 40
Generation 114 | Revalues: 24846 | GridSize: 38
Generation 115 | Revalues: 25070 | GridSize: 30
Generation 116 | Revalues: 25268 | GridSize: 38
Generation 117 | Revalues: 25484 | GridSize: 39
Generation 118 | Revalues: 25650 | GridSize: 36
Generation 119 | Revalues: 25882 | GridSize: 37
Generation 120 | Revalues: 26112 | GridSize: 27
Generation 121 | Revalues: 26358 | GridSize: 34
Generation 122 | Revalues: 26604 | GridSize: 39
Generation 123 | Revalues: 26830 | GridSize: 40
Generation 124 | Revalues: 27040 | GridSize: 44
Generation 125 | Revalues: 27274 | GridSize: 35
Generation 126 | Revalues: 27510 | GridSize: 34
Generation 127 | Revalues: 27738 | GridSize: 40
Generation 128 | Revalues: 27946 | GridSize: 39
Generation 129 | Revalues: 28142 | GridSize: 42
Generation 130 | Revalues: 28366 | GridSize: 33
