Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 550 | GridSize: 12
Generation 3 | Revalues: 770 | GridSize: 8
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1190 | GridSize: 15
Generation 6 | Revalues: 1398 | GridSize: 16
Generation 7 | Revalues: 1640 | GridSize: 18
Generation 8 | Revalues: 1860 | GridSize: 32
Generation 9 | Revalues: 2078 | GridSize: 28
Generation 10 | Revalues: 2292 | GridSize: 24
Generation 11 | Revalues: 2490 | GridSize: 18
Generation 12 | Revalues: 2698 | GridSize: 21
Generation 13 | Revalues: 2916 | GridSize: 22
Generation 14 | Revalues: 3142 | GridSize: 18
Generation 15 | Revalues: 3354 | GridSize: 17
Generation 16 | Revalues: 3576 | GridSize: 19
Generation 17 | Revalues: 3788 | GridSize: 34
Generation 18 | Revalues: 4008 | GridSize: 27
Generation 19 | Revalues: 4232 | GridSize: 33
Generation 20 | Revalues: 4462 | GridSize: 29
Generation 21 | Revalues: 4696 | GridSize: 25
Generation 22 | Revalues: 4934 | GridSize: 21
Generation 23 | Revalues: 5166 | GridSize: 24
Generation 24 | Revalues: 5402 | GridSize: 27
Generation 25 | Revalues: 5634 | GridSize: 29
Generation 26 | Revalues: 5868 | GridSize: 21
Generation 27 | Revalues: 6082 | GridSize: 25
Generation 28 | Revalues: 6288 | GridSize: 28
Generation 29 | Revalues: 6514 | GridSize: 31
Generation 30 | Revalues: 6774 | GridSize: 32
Generation 31 | Revalues: 6990 | GridSize: 34
Generation 32 | Revalues: 7180 | GridSize: 27
Generation 33 | Revalues: 7414 | GridSize: 24
Generation 34 | Revalues: 7640 | GridSize: 33
Generation 35 | Revalues: 7840 | GridSize: 30
Generation 36 | Revalues: 8062 | GridSize: 36
Generation 37 | Revalues: 8276 | GridSize: 33
Generation 38 | Revalues: 8472 | GridSize: 28
Generation 39 | Revalues: 8682 | GridSize: 33
Generation 40 | Revalues: 8900 | GridSize: 35
Generation 41 | Revalues: 9120 | GridSize: 33
Generation 42 | Revalues: 9342 | GridSize: 24
Generation 43 | Revalues: 9554 | GridSize: 23
Generation 44 | Revalues: 9788 | GridSize: 24
Generation 45 | Revalues: 9998 | GridSize: 30
Generation 46 | Revalues: 10226 | GridSize: 35
Generation 47 | Revalues: 10440 | GridSize: 35
Generation 48 | Revalues: 10674 | GridSize: 30
Generation 49 | Revalues: 10926 | GridSize: 33
Generation 50 | Revalues: 11118 | GridSize: 37
Generation 51 | Revalues: 11320 | GridSize: 31
Generation 52 | Revalues: 11544 | GridSize: 31
Generation 53 | Revalues: 11766 | GridSize: 35
Generation 54 | Revalues: 11998 | GridSize: 37
Generation 55 | Revalues: 12212 | GridSize: 35
Generation 56 | Revalues: 12450 | GridSize: 37
Generation 57 | Revalues: 12690 | GridSize: 42
Generation 58 | Revalues: 12904 | GridSize: 38
Generation 59 | Revalues: 13116 | GridSize: 28
Generation 60 | Revalues: 13346 | GridSize: 37
Generation 61 | Revalues: 13588 | GridSize: 40
Generation 62 | Revalues: 13814 | GridSize: 49
Generation 63 | Revalues: 14044 | GridSize: 42
Generation 64 | Revalues: 14258 | GridSize: 47
Generation 65 | Revalues: 14456 | GridSize: 33
Generation 66 | Revalues: 14668 | GridSize: 36
Generation 67 | Revalues: 14880 | GridSize: 40
Generation 68 | Revalues: 15132 | GridSize: 43
Generation 69 | Revalues: 15334 | GridSize: 48
Generation 70 | Revalues: 15518 | GridSize: 42
Generation 71 | Revalues: 15742 | GridSize: 36
Generation 72 | Revalues: 15960 | GridSize: 42
Generation 73 | Revalues: 16138 | GridSize: 48
Generation 74 | Revalues: 16350 | GridSize: 41
Generation 75 | Revalues: 16570 | GridSize: 43
Generation 76 | Revalues: 16818 | GridSize: 43
Generation 77 | Revalues: 17046 | GridSize: 49
Generation 78 | Revalues: 17260 | GridSize: 56
Generation 79 | Revalues: 17498 | GridSize: 64
Generation 80 | Revalues: 17702 | GridSize: 53
Generation 81 | Revalues: 17914 | GridSize: 47
Generation 82 | Revalues: 18146 | GridSize: 50
Generation 83 | Revalues: 18350 | GridSize: 49
Generation 84 | Revalues: 18546 | GridSize: 41
Generation 85 | Revalues: 18772 | GridSize: 42
Generation 86 | Revalues: 18982 | GridSize: 49
Generation 87 | Revalues: 19234 | GridSize: 56
Generation 88 | Revalues: 19434 | GridSize: 56
Generation 89 | Revalues: 19632 | GridSize: 59
Generation 90 | Revalues: 19860 | GridSize: 60
Generation 91 | Revalues: 20092 | GridSize: 51
Generation 92 | Revalues: 20286 | GridSize: 54
Generation 93 | Revalues: 20512 | GridSize: 57
Generation 94 | Revalues: 20742 | GridSize: 66
Generation 95 | Revalues: 20944 | GridSize: 64
Generation 96 | Revalues: 21164 | GridSize: 47
Generation 97 | Revalues: 21364 | GridSize: 49
Generation 98 | Revalues: 21584 | GridSize: 51
Generation 99 | Revalues: 21810 | GridSize: 61
Generation 100 | Revalues: 22032 | GridSize: 60
Generation 101 | Revalues: 22256 | GridSize: 54
Generation 102 | Revalues: 22478 | GridSize: 50
Generation 103 | Revalues: 22704 | GridSize: 44
Generation 104 | Revalues: 22906 | GridSize: 47
