Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 308 | GridSize: 3
Generation 2 | Revalues: 498 | GridSize: 5
Generation 3 | Revalues: 696 | GridSize: 8
Generation 4 | Revalues: 908 | GridSize: 6
Generation 5 | Revalues: 1106 | GridSize: 9
Generation 6 | Revalues: 1314 | GridSize: 7
Generation 7 | Revalues: 1520 | GridSize: 13
Generation 8 | Revalues: 1726 | GridSize: 14
Generation 9 | Revalues: 1966 | GridSize: 11
Generation 10 | Revalues: 2178 | GridSize: 11
Generation 11 | Revalues: 2394 | GridSize: 3
Generation 12 | Revalues: 2610 | GridSize: 4
Generation 13 | Revalues: 2810 | GridSize: 7
Generation 14 | Revalues: 3034 | GridSize: 14
Generation 15 | Revalues: 3236 | GridSize: 12
Generation 16 | Revalues: 3452 | GridSize: 9
Generation 17 | Revalues: 3690 | GridSize: 14
Generation 18 | Revalues: 3916 | GridSize: 15
Generation 19 | Revalues: 4122 | GridSize: 26
Generation 20 | Revalues: 4328 | GridSize: 20
Generation 21 | Revalues: 4532 | GridSize: 19
Generation 22 | Revalues: 4754 | GridSize: 26
Generation 23 | Revalues: 4960 | GridSize: 17
Generation 24 | Revalues: 5188 | GridSize: 20
Generation 25 | Revalues: 5408 | GridSize: 16
Generation 26 | Revalues: 5606 | GridSize: 18
Generation 27 | Revalues: 5840 | GridSize: 20
Generation 28 | Revalues: 6058 | GridSize: 27
Generation 29 | Revalues: 6270 | GridSize: 26
Generation 30 | Revalues: 6490 | GridSize: 26
Generation 31 | Revalues: 6712 | GridSize: 25
Generation 32 | Revalues: 6922 | GridSize: 24
Generation 33 | Revalues: 7152 | GridSize: 20
Generation 34 | Revalues: 7386 | GridSize: 23
Generation 35 | Revalues: 7598 | GridSize: 20
Generation 36 | Revalues: 7820 | GridSize: 20
Generation 37 | Revalues: 8038 | GridSize: 17
Generation 38 | Revalues: 8240 | GridSize: 18
Generation 39 | Revalues: 8454 | GridSize: 25
Generation 40 | Revalues: 8664 | GridSize: 29
Generation 41 | Revalues: 8880 | GridSize: 30
Generation 42 | Revalues: 9098 | GridSize: 38
Generation 43 | Revalues: 9334 | GridSize: 31
Generation 44 | Revalues: 9552 | GridSize: 38
Generation 45 | Revalues: 9764 | GridSize: 42
Generation 46 | Revalues: 9970 | GridSize: 40
Generation 47 | Revalues: 10196 | GridSize: 40
Generation 48 | Revalues: 10420 | GridSize: 43
Generation 49 | Revalues: 10610 | GridSize: 40
Generation 50 | Revalues: 10832 | GridSize: 44
Generation 51 | Revalues: 11064 | GridSize: 47
Generation 52 | Revalues: 11272 | GridSize: 46
Generation 53 | Revalues: 11478 | GridSize: 49
Generation 54 | Revalues: 11678 | GridSize: 47
Generation 55 | Revalues: 11894 | GridSize: 45
Generation 56 | Revalues: 12118 | GridSize: 43
Generation 57 | Revalues: 12332 | GridSize: 51
Generation 58 | Revalues: 12562 | GridSize: 51
Generation 59 | Revalues: 12794 | GridSize: 48
Generation 60 | Revalues: 13000 | GridSize: 46
Generation 61 | Revalues: 13216 | GridSize: 59
Generation 62 | Revalues: 13438 | GridSize: 58
Generation 63 | Revalues: 13642 | GridSize: 53
Generation 64 | Revalues: 13840 | GridSize: 49
Generation 65 | Revalues: 14068 | GridSize: 46
Generation 66 | Revalues: 14290 | GridSize: 51
Generation 67 | Revalues: 14506 | GridSize: 55
Generation 68 | Revalues: 14688 | GridSize: 59
Generation 69 | Revalues: 14898 | GridSize: 53
Generation 70 | Revalues: 15126 | GridSize: 51
Generation 71 | Revalues: 15350 | GridSize: 47
Generation 72 | Revalues: 15524 | GridSize: 48
Generation 73 | Revalues: 15716 | GridSize: 55
Generation 74 | Revalues: 15936 | GridSize: 59
Generation 75 | Revalues: 16154 | GridSize: 50
Generation 76 | Revalues: 16382 | GridSize: 43
Generation 77 | Revalues: 16588 | GridSize: 55
Generation 78 | Revalues: 16790 | GridSize: 62
Generation 79 | Revalues: 17018 | GridSize: 64
Generation 80 | Revalues: 17238 | GridSize: 61
Generation 81 | Revalues: 17456 | GridSize: 59
Generation 82 | Revalues: 17692 | GridSize: 63
Generation 83 | Revalues: 17926 | GridSize: 61
Generation 84 | Revalues: 18142 | GridSize: 59
Generation 85 | Revalues: 18386 | GridSize: 56
Generation 86 | Revalues: 18584 | GridSize: 50
Generation 87 | Revalues: 18790 | GridSize: 53
Generation 88 | Revalues: 18994 | GridSize: 52
Generation 89 | Revalues: 19212 | GridSize: 53
Generation 90 | Revalues: 19420 | GridSize: 51
Generation 91 | Revalues: 19634 | GridSize: 49
Generation 92 | Revalues: 19848 | GridSize: 52
Generation 93 | Revalues: 20080 | GridSize: 58
Generation 94 | Revalues: 20320 | GridSize: 58
Generation 95 | Revalues: 20564 | GridSize: 58
Generation 96 | Revalues: 20778 | GridSize: 58
Generation 97 | Revalues: 20996 | GridSize: 62
Generation 98 | Revalues: 21216 | GridSize: 67
Generation 99 | Revalues: 21442 | GridSize: 67
Generation 100 | Revalues: 21678 | GridSize: 60
Generation 101 | Revalues: 21882 | GridSize: 64
Generation 102 | Revalues: 22114 | GridSize: 64
Generation 103 | Revalues: 22330 | GridSize: 57
Generation 104 | Revalues: 22572 | GridSize: 55
Generation 105 | Revalues: 22780 | GridSize: 55
Generation 106 | Revalues: 23000 | GridSize: 60
Generation 107 | Revalues: 23232 | GridSize: 56
Generation 108 | Revalues: 23432 | GridSize: 58
Generation 109 | Revalues: 23654 | GridSize: 57
Generation 110 | Revalues: 23866 | GridSize: 54
Generation 111 | Revalues: 24098 | GridSize: 62
Generation 112 | Revalues: 24312 | GridSize: 56
Generation 113 | Revalues: 24508 | GridSize: 61
Generation 114 | Revalues: 24740 | GridSize: 61
Generation 115 | Revalues: 24958 | GridSize: 65
Generation 116 | Revalues: 25170 | GridSize: 71
Generation 117 | Revalues: 25376 | GridSize: 66
Generation 118 | Revalues: 25588 | GridSize: 65
Generation 119 | Revalues: 25806 | GridSize: 62
Generation 120 | Revalues: 26026 | GridSize: 65
Generation 121 | Revalues: 26226 | GridSize: 66
Generation 122 | Revalues: 26440 | GridSize: 69
Generation 123 | Revalues: 26650 | GridSize: 61
Generation 124 | Revalues: 26882 | GridSize: 67
Generation 125 | Revalues: 27100 | GridSize: 71
Generation 126 | Revalues: 27354 | GridSize: 65
Generation 127 | Revalues: 27552 | GridSize: 65
Generation 128 | Revalues: 27776 | GridSize: 62
Generation 129 | Revalues: 28014 | GridSize: 60
Generation 130 | Revalues: 28240 | GridSize: 67
Generation 131 | Revalues: 28474 | GridSize: 57
Generation 132 | Revalues: 28692 | GridSize: 63
Generation 133 | Revalues: 28900 | GridSize: 61
Generation 134 | Revalues: 29122 | GridSize: 57
Generation 135 | Revalues: 29336 | GridSize: 62
Generation 136 | Revalues: 29548 | GridSize: 61
Generation 137 | Revalues: 29776 | GridSize: 55
Generation 138 | Revalues: 30008 | GridSize: 56
Generation 139 | Revalues: 30216 | GridSize: 58
Generation 140 | Revalues: 30428 | GridSize: 60
Generation 141 | Revalues: 30664 | GridSize: 64
Generation 142 | Revalues: 30880 | GridSize: 63
Generation 143 | Revalues: 31104 | GridSize: 63
Generation 144 | Revalues: 31334 | GridSize: 64
Generation 145 | Revalues: 31536 | GridSize: 64
Generation 146 | Revalues: 31762 | GridSize: 71
Generation 147 | Revalues: 31972 | GridSize: 75
Generation 148 | Revalues: 32192 | GridSize: 78
Generation 149 | Revalues: 32406 | GridSize: 81
Generation 150 | Revalues: 32624 | GridSize: 82
Generation 151 | Revalues: 32840 | GridSize: 82
Generation 152 | Revalues: 33064 | GridSize: 78
Generation 153 | Revalues: 33294 | GridSize: 80
Generation 154 | Revalues: 33520 | GridSize: 78
Generation 155 | Revalues: 33750 | GridSize: 86
Generation 156 | Revalues: 33972 | GridSize: 85
Generation 157 | Revalues: 34190 | GridSize: 84
Generation 158 | Revalues: 34384 | GridSize: 80
Generation 159 | Revalues: 34598 | GridSize: 82
Generation 160 | Revalues: 34812 | GridSize: 77
Generation 161 | Revalues: 35010 | GridSize: 80
Generation 162 | Revalues: 35230 | GridSize: 76
Generation 163 | Revalues: 35466 | GridSize: 74
Generation 164 | Revalues: 35696 | GridSize: 68
Generation 165 | Revalues: 35930 | GridSize: 73
Generation 166 | Revalues: 36164 | GridSize: 71
Generation 167 | Revalues: 36376 | GridSize: 69
Generation 168 | Revalues: 36604 | GridSize: 72
Generation 169 | Revalues: 36814 | GridSize: 78
Generation 170 | Revalues: 37074 | GridSize: 86
Generation 171 | Revalues: 37302 | GridSize: 92
Generation 172 | Revalues: 37526 | GridSize: 91
Generation 173 | Revalues: 37728 | GridSize: 94
Generation 174 | Revalues: 37936 | GridSize: 95
Generation 175 | Revalues: 38180 | GridSize: 99
Generation 176 | Revalues: 38402 | GridSize: 102
Generation 177 | Revalues: 38622 | GridSize: 104
Generation 178 | Revalues: 38834 | GridSize: 107
Generation 179 | Revalues: 39084 | GridSize: 95
Generation 180 | Revalues: 39284 | GridSize: 95
Generation 181 | Revalues: 39506 | GridSize: 93
Generation 182 | Revalues: 39744 | GridSize: 95
Generation 183 | Revalues: 39958 | GridSize: 101
Generation 184 | Revalues: 40168 | GridSize: 99
Generation 185 | Revalues: 40384 | GridSize: 104
Generation 186 | Revalues: 40604 | GridSize: 103
Generation 187 | Revalues: 40832 | GridSize: 108
Generation 188 | Revalues: 41086 | GridSize: 101
Generation 189 | Revalues: 41320 | GridSize: 98
Generation 190 | Revalues: 41538 | GridSize: 96
Generation 191 | Revalues: 41748 | GridSize: 95
Generation 192 | Revalues: 41952 | GridSize: 91
Generation 193 | Revalues: 42164 | GridSize: 91
Generation 194 | Revalues: 42388 | GridSize: 97
Generation 195 | Revalues: 42612 | GridSize: 105
Generation 196 | Revalues: 42848 | GridSize: 95
Generation 197 | Revalues: 43072 | GridSize: 92
