Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 16540 | GridSize: 115
Generation 2 | Revalues: 20930 | GridSize: 144
Generation 3 | Revalues: 22200 | GridSize: 134
Generation 4 | Revalues: 23670 | GridSize: 148
Generation 5 | Revalues: 25160 | GridSize: 162
Generation 6 | Revalues: 26210 | GridSize: 166
Generation 7 | Revalues: 28560 | GridSize: 170
Generation 8 | Revalues: 29880 | GridSize: 180
Generation 9 | Revalues: 31520 | GridSize: 186
Generation 10 | Revalues: 32700 | GridSize: 193
Generation 11 | Revalues: 34010 | GridSize: 204
Generation 12 | Revalues: 35250 | GridSize: 207
Generation 13 | Revalues: 37910 | GridSize: 218
Generation 14 | Revalues: 39160 | GridSize: 233
Generation 15 | Revalues: 40770 | GridSize: 247
Generation 16 | Revalues: 42020 | GridSize: 250
Generation 17 | Revalues: 43230 | GridSize: 269
Generation 18 | Revalues: 44750 | GridSize: 279
Generation 19 | Revalues: 46420 | GridSize: 275
Generation 20 | Revalues: 47830 | GridSize: 251
Generation 21 | Revalues: 49410 | GridSize: 249
Generation 22 | Revalues: 51120 | GridSize: 253
Generation 23 | Revalues: 52300 | GridSize: 252
Generation 24 | Revalues: 53500 | GridSize: 254
Generation 25 | Revalues: 55910 | GridSize: 256
Generation 26 | Revalues: 57070 | GridSize: 257
Generation 27 | Revalues: 58280 | GridSize: 257
Generation 28 | Revalues: 59700 | GridSize: 260
Generation 29 | Revalues: 60970 | GridSize: 263
Generation 30 | Revalues: 62270 | GridSize: 270
Generation 31 | Revalues: 63860 | GridSize: 268
Generation 32 | Revalues: 65110 | GridSize: 264
Generation 33 | Revalues: 66550 | GridSize: 249
Generation 34 | Revalues: 67570 | GridSize: 259
Generation 35 | Revalues: 68680 | GridSize: 266
Generation 36 | Revalues: 69720 | GridSize: 273
Generation 37 | Revalues: 71030 | GridSize: 280
Generation 38 | Revalues: 72210 | GridSize: 277
Generation 39 | Revalues: 73320 | GridSize: 281
Generation 40 | Revalues: 74750 | GridSize: 268
Generation 41 | Revalues: 75760 | GridSize: 268
Generation 42 | Revalues: 76770 | GridSize: 271
Generation 43 | Revalues: 77870 | GridSize: 278
Generation 44 | Revalues: 79050 | GridSize: 277
Generation 45 | Revalues: 80390 | GridSize: 275
Generation 46 | Revalues: 81420 | GridSize: 278
Generation 47 | Revalues: 82770 | GridSize: 280
Generation 48 | Revalues: 84030 | GridSize: 288
Generation 49 | Revalues: 85080 | GridSize: 289
Generation 50 | Revalues: 86140 | GridSize: 296
Generation 51 | Revalues: 87180 | GridSize: 295
Generation 52 | Revalues: 89010 | GridSize: 284
Generation 53 | Revalues: 90170 | GridSize: 271
Generation 54 | Revalues: 91340 | GridSize: 269
Generation 55 | Revalues: 92670 | GridSize: 269
Generation 56 | Revalues: 93920 | GridSize: 282
Generation 57 | Revalues: 95050 | GridSize: 293
Generation 58 | Revalues: 96090 | GridSize: 295
Generation 59 | Revalues: 97210 | GridSize: 291
Generation 60 | Revalues: 98230 | GridSize: 297
Generation 61 | Revalues: 99540 | GridSize: 293
Generation 62 | Revalues: 100710 | GridSize: 287
Generation 63 | Revalues: 101770 | GridSize: 288
Generation 64 | Revalues: 103070 | GridSize: 291
Generation 65 | Revalues: 104240 | GridSize: 296
Generation 66 | Revalues: 105280 | GridSize: 297
Generation 67 | Revalues: 106550 | GridSize: 288
Generation 68 | Revalues: 107620 | GridSize: 294
Generation 69 | Revalues: 108800 | GridSize: 296
Generation 70 | Revalues: 110080 | GridSize: 288
Generation 71 | Revalues: 111090 | GridSize: 292
Generation 72 | Revalues: 112330 | GridSize: 295
Generation 73 | Revalues: 113540 | GridSize: 300
Generation 74 | Revalues: 115000 | GridSize: 294
Generation 75 | Revalues: 116360 | GridSize: 287
Generation 76 | Revalues: 117360 | GridSize: 289
Generation 77 | Revalues: 118510 | GridSize: 290
Generation 78 | Revalues: 119530 | GridSize: 298
