Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 43410 | GridSize: 287
Generation 2 | Revalues: 46110 | GridSize: 300
Generation 3 | Revalues: 48420 | GridSize: 300
Generation 4 | Revalues: 55610 | GridSize: 300
Generation 5 | Revalues: 57960 | GridSize: 299
Generation 6 | Revalues: 59120 | GridSize: 297
Generation 7 | Revalues: 60840 | GridSize: 299
Generation 8 | Revalues: 62870 | GridSize: 300
Generation 9 | Revalues: 65100 | GridSize: 299
Generation 10 | Revalues: 67880 | GridSize: 300
Generation 11 | Revalues: 69830 | GridSize: 300
Generation 12 | Revalues: 71190 | GridSize: 300
Generation 13 | Revalues: 73320 | GridSize: 300
Generation 14 | Revalues: 75230 | GridSize: 300
Generation 15 | Revalues: 77370 | GridSize: 300
Generation 16 | Revalues: 78950 | GridSize: 300
Generation 17 | Revalues: 80140 | GridSize: 300
Generation 18 | Revalues: 81570 | GridSize: 298
Generation 19 | Revalues: 83030 | GridSize: 300
Generation 20 | Revalues: 85080 | GridSize: 300
Generation 21 | Revalues: 86470 | GridSize: 300
Generation 22 | Revalues: 87850 | GridSize: 300
Generation 23 | Revalues: 89270 | GridSize: 297
Generation 24 | Revalues: 90830 | GridSize: 300
Generation 25 | Revalues: 92690 | GridSize: 300
Generation 26 | Revalues: 94020 | GridSize: 300
Generation 27 | Revalues: 95890 | GridSize: 300
Generation 28 | Revalues: 97580 | GridSize: 300
Generation 29 | Revalues: 99260 | GridSize: 299
Generation 30 | Revalues: 101320 | GridSize: 300
Generation 31 | Revalues: 102800 | GridSize: 300
Generation 32 | Revalues: 104160 | GridSize: 300
Generation 33 | Revalues: 105490 | GridSize: 300
Generation 34 | Revalues: 106670 | GridSize: 300
Generation 35 | Revalues: 108110 | GridSize: 300
Generation 36 | Revalues: 109850 | GridSize: 299
Generation 37 | Revalues: 111810 | GridSize: 300
Generation 38 | Revalues: 113410 | GridSize: 298
Generation 39 | Revalues: 114870 | GridSize: 300
Generation 40 | Revalues: 116180 | GridSize: 300
Generation 41 | Revalues: 117650 | GridSize: 300
Generation 42 | Revalues: 118800 | GridSize: 300
Generation 43 | Revalues: 119970 | GridSize: 300
Generation 44 | Revalues: 121270 | GridSize: 299
Generation 45 | Revalues: 122520 | GridSize: 300
Generation 46 | Revalues: 124070 | GridSize: 300
Generation 47 | Revalues: 125340 | GridSize: 298
Generation 48 | Revalues: 126510 | GridSize: 300
Generation 49 | Revalues: 127700 | GridSize: 300
Generation 50 | Revalues: 129280 | GridSize: 300
Generation 51 | Revalues: 130550 | GridSize: 300
Generation 52 | Revalues: 132250 | GridSize: 300
Generation 53 | Revalues: 133330 | GridSize: 296
Generation 54 | Revalues: 134670 | GridSize: 300
Generation 55 | Revalues: 136200 | GridSize: 299
Generation 56 | Revalues: 137500 | GridSize: 300
Generation 57 | Revalues: 139030 | GridSize: 300
Generation 58 | Revalues: 140200 | GridSize: 300
Generation 59 | Revalues: 141680 | GridSize: 300
Generation 60 | Revalues: 142950 | GridSize: 300
Generation 61 | Revalues: 144230 | GridSize: 300
Generation 62 | Revalues: 145540 | GridSize: 300
Generation 63 | Revalues: 146750 | GridSize: 300
Generation 64 | Revalues: 147930 | GridSize: 300
Generation 65 | Revalues: 149210 | GridSize: 300
Generation 66 | Revalues: 150560 | GridSize: 300
Generation 67 | Revalues: 151960 | GridSize: 300
Generation 68 | Revalues: 153250 | GridSize: 300
Generation 69 | Revalues: 154690 | GridSize: 300
Generation 70 | Revalues: 156000 | GridSize: 299
Generation 71 | Revalues: 157090 | GridSize: 300
Generation 72 | Revalues: 158280 | GridSize: 298
Generation 73 | Revalues: 159330 | GridSize: 300
Generation 74 | Revalues: 160540 | GridSize: 300
Generation 75 | Revalues: 161930 | GridSize: 297
Generation 76 | Revalues: 163120 | GridSize: 300
Generation 77 | Revalues: 164450 | GridSize: 300
Generation 78 | Revalues: 165540 | GridSize: 300
Generation 79 | Revalues: 166960 | GridSize: 300
Generation 80 | Revalues: 168190 | GridSize: 300
Generation 81 | Revalues: 169350 | GridSize: 300
Generation 82 | Revalues: 170450 | GridSize: 300
Generation 83 | Revalues: 172230 | GridSize: 300
Generation 84 | Revalues: 173330 | GridSize: 300
Generation 85 | Revalues: 174620 | GridSize: 296
Generation 86 | Revalues: 175950 | GridSize: 300
Generation 87 | Revalues: 177110 | GridSize: 300
Generation 88 | Revalues: 178200 | GridSize: 300
Generation 89 | Revalues: 179320 | GridSize: 299
Generation 90 | Revalues: 180720 | GridSize: 300
Generation 91 | Revalues: 182040 | GridSize: 300
Generation 92 | Revalues: 183260 | GridSize: 300
Generation 93 | Revalues: 184450 | GridSize: 300
Generation 94 | Revalues: 185900 | GridSize: 300
Generation 95 | Revalues: 186980 | GridSize: 300
Generation 96 | Revalues: 188340 | GridSize: 300
Generation 97 | Revalues: 189460 | GridSize: 300
Generation 98 | Revalues: 191030 | GridSize: 299
Generation 99 | Revalues: 192340 | GridSize: 300
Generation 100 | Revalues: 193630 | GridSize: 300
Generation 101 | Revalues: 194650 | GridSize: 299
Generation 102 | Revalues: 195750 | GridSize: 300
Generation 103 | Revalues: 196900 | GridSize: 300
Generation 104 | Revalues: 198130 | GridSize: 300
Generation 105 | Revalues: 199250 | GridSize: 300
Generation 106 | Revalues: 200440 | GridSize: 300
Generation 107 | Revalues: 201540 | GridSize: 300
Generation 108 | Revalues: 202780 | GridSize: 300
Generation 109 | Revalues: 204030 | GridSize: 300
Generation 110 | Revalues: 205230 | GridSize: 300
Generation 111 | Revalues: 206410 | GridSize: 300
Generation 112 | Revalues: 207630 | GridSize: 300
Generation 113 | Revalues: 208710 | GridSize: 300
Generation 114 | Revalues: 209890 | GridSize: 300
Generation 115 | Revalues: 211060 | GridSize: 300
Generation 116 | Revalues: 212060 | GridSize: 300
Generation 117 | Revalues: 213450 | GridSize: 300
Generation 118 | Revalues: 214730 | GridSize: 300
Generation 119 | Revalues: 215800 | GridSize: 300
Generation 120 | Revalues: 216940 | GridSize: 300
Generation 121 | Revalues: 217940 | GridSize: 300
Generation 122 | Revalues: 219130 | GridSize: 300
Generation 123 | Revalues: 220570 | GridSize: 300
Generation 124 | Revalues: 221600 | GridSize: 300
Generation 125 | Revalues: 222690 | GridSize: 300
Generation 126 | Revalues: 223870 | GridSize: 300
Generation 127 | Revalues: 224920 | GridSize: 299
Generation 128 | Revalues: 225990 | GridSize: 300
Generation 129 | Revalues: 227190 | GridSize: 300
Generation 130 | Revalues: 228300 | GridSize: 300
Generation 131 | Revalues: 229380 | GridSize: 300
Generation 132 | Revalues: 230750 | GridSize: 300
Generation 133 | Revalues: 232180 | GridSize: 300
Generation 134 | Revalues: 233230 | GridSize: 300
Generation 135 | Revalues: 234410 | GridSize: 300
Generation 136 | Revalues: 235600 | GridSize: 300
Generation 137 | Revalues: 236670 | GridSize: 300
Generation 138 | Revalues: 237980 | GridSize: 300
Generation 139 | Revalues: 239080 | GridSize: 300
Generation 140 | Revalues: 240170 | GridSize: 300
Generation 141 | Revalues: 241320 | GridSize: 299
Generation 142 | Revalues: 242690 | GridSize: 299
Generation 143 | Revalues: 243800 | GridSize: 298
Generation 144 | Revalues: 245120 | GridSize: 300
Generation 145 | Revalues: 246310 | GridSize: 300
