Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 24120 | GridSize: 198
Generation 2 | Revalues: 29570 | GridSize: 215
Generation 3 | Revalues: 36150 | GridSize: 190
Generation 4 | Revalues: 39870 | GridSize: 191
Generation 5 | Revalues: 41860 | GridSize: 196
Generation 6 | Revalues: 44040 | GridSize: 190
Generation 7 | Revalues: 45950 | GridSize: 195
Generation 8 | Revalues: 47280 | GridSize: 196
Generation 9 | Revalues: 48980 | GridSize: 199
Generation 10 | Revalues: 50700 | GridSize: 196
Generation 11 | Revalues: 52160 | GridSize: 189
Generation 12 | Revalues: 53370 | GridSize: 185
Generation 13 | Revalues: 55410 | GridSize: 189
Generation 14 | Revalues: 56880 | GridSize: 201
Generation 15 | Revalues: 58880 | GridSize: 201
Generation 16 | Revalues: 60780 | GridSize: 212
Generation 17 | Revalues: 62500 | GridSize: 214
Generation 18 | Revalues: 63520 | GridSize: 229
Generation 19 | Revalues: 64990 | GridSize: 233
Generation 20 | Revalues: 66570 | GridSize: 236
Generation 21 | Revalues: 68050 | GridSize: 247
Generation 22 | Revalues: 69150 | GridSize: 259
Generation 23 | Revalues: 70520 | GridSize: 261
Generation 24 | Revalues: 71900 | GridSize: 256
Generation 25 | Revalues: 73230 | GridSize: 271
Generation 26 | Revalues: 74540 | GridSize: 281
Generation 27 | Revalues: 75600 | GridSize: 285
Generation 28 | Revalues: 76710 | GridSize: 289
Generation 29 | Revalues: 77820 | GridSize: 297
Generation 30 | Revalues: 79030 | GridSize: 299
Generation 31 | Revalues: 80370 | GridSize: 290
Generation 32 | Revalues: 81480 | GridSize: 294
Generation 33 | Revalues: 82810 | GridSize: 291
Generation 34 | Revalues: 84180 | GridSize: 298
Generation 35 | Revalues: 85930 | GridSize: 300
Generation 36 | Revalues: 87110 | GridSize: 299
Generation 37 | Revalues: 88300 | GridSize: 300
Generation 38 | Revalues: 89970 | GridSize: 296
Generation 39 | Revalues: 90990 | GridSize: 300
Generation 40 | Revalues: 92110 | GridSize: 299
Generation 41 | Revalues: 93440 | GridSize: 298
Generation 42 | Revalues: 94590 | GridSize: 300
Generation 43 | Revalues: 95680 | GridSize: 294
Generation 44 | Revalues: 97030 | GridSize: 300
