Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 29
Generation 2 | Revalues: 516 | GridSize: 27
Generation 3 | Revalues: 716 | GridSize: 33
Generation 4 | Revalues: 904 | GridSize: 30
Generation 5 | Revalues: 1142 | GridSize: 28
Generation 6 | Revalues: 1338 | GridSize: 32
Generation 7 | Revalues: 1540 | GridSize: 32
Generation 8 | Revalues: 1762 | GridSize: 44
Generation 9 | Revalues: 1982 | GridSize: 26
Generation 10 | Revalues: 2172 | GridSize: 31
Generation 11 | Revalues: 2374 | GridSize: 42
Generation 12 | Revalues: 2584 | GridSize: 46
Generation 13 | Revalues: 2770 | GridSize: 42
Generation 14 | Revalues: 2996 | GridSize: 54
Generation 15 | Revalues: 3186 | GridSize: 47
Generation 16 | Revalues: 3372 | GridSize: 49
Generation 17 | Revalues: 3572 | GridSize: 44
Generation 18 | Revalues: 3770 | GridSize: 51
Generation 19 | Revalues: 3972 | GridSize: 59
Generation 20 | Revalues: 4150 | GridSize: 61
Generation 21 | Revalues: 4340 | GridSize: 66
Generation 22 | Revalues: 4536 | GridSize: 65
Generation 23 | Revalues: 4764 | GridSize: 74
Generation 24 | Revalues: 4962 | GridSize: 74
Generation 25 | Revalues: 5148 | GridSize: 71
Generation 26 | Revalues: 5338 | GridSize: 68
Generation 27 | Revalues: 5510 | GridSize: 72
Generation 28 | Revalues: 5718 | GridSize: 78
Generation 29 | Revalues: 5916 | GridSize: 85
Generation 30 | Revalues: 6106 | GridSize: 81
Generation 31 | Revalues: 6334 | GridSize: 81
Generation 32 | Revalues: 6554 | GridSize: 83
Generation 33 | Revalues: 6732 | GridSize: 89
Generation 34 | Revalues: 6928 | GridSize: 92
Generation 35 | Revalues: 7120 | GridSize: 93
Generation 36 | Revalues: 7328 | GridSize: 90
Generation 37 | Revalues: 7542 | GridSize: 92
Generation 38 | Revalues: 7738 | GridSize: 93
Generation 39 | Revalues: 7934 | GridSize: 95
Generation 40 | Revalues: 8152 | GridSize: 98
Generation 41 | Revalues: 8366 | GridSize: 104
Generation 42 | Revalues: 8580 | GridSize: 103
Generation 43 | Revalues: 8794 | GridSize: 106
Generation 44 | Revalues: 9000 | GridSize: 106
Generation 45 | Revalues: 9198 | GridSize: 111
Generation 46 | Revalues: 9374 | GridSize: 115
Generation 47 | Revalues: 9564 | GridSize: 110
Generation 48 | Revalues: 9786 | GridSize: 113
Generation 49 | Revalues: 10002 | GridSize: 117
Generation 50 | Revalues: 10206 | GridSize: 121
Generation 51 | Revalues: 10424 | GridSize: 122
Generation 52 | Revalues: 10616 | GridSize: 120
Generation 53 | Revalues: 10790 | GridSize: 120
Generation 54 | Revalues: 11012 | GridSize: 125
Generation 55 | Revalues: 11230 | GridSize: 121
Generation 56 | Revalues: 11456 | GridSize: 124
Generation 57 | Revalues: 11656 | GridSize: 131
Generation 58 | Revalues: 11852 | GridSize: 136
Generation 59 | Revalues: 12036 | GridSize: 141
Generation 60 | Revalues: 12248 | GridSize: 139
Generation 61 | Revalues: 12444 | GridSize: 144
Generation 62 | Revalues: 12652 | GridSize: 146
Generation 63 | Revalues: 12836 | GridSize: 147
Generation 64 | Revalues: 13042 | GridSize: 150
Generation 65 | Revalues: 13262 | GridSize: 148
Generation 66 | Revalues: 13486 | GridSize: 151
Generation 67 | Revalues: 13688 | GridSize: 147
Generation 68 | Revalues: 13874 | GridSize: 152
Generation 69 | Revalues: 14078 | GridSize: 151
Generation 70 | Revalues: 14284 | GridSize: 157
Generation 71 | Revalues: 14466 | GridSize: 167
Generation 72 | Revalues: 14668 | GridSize: 161
Generation 73 | Revalues: 14852 | GridSize: 164
Generation 74 | Revalues: 15054 | GridSize: 170
Generation 75 | Revalues: 15270 | GridSize: 172
Generation 76 | Revalues: 15464 | GridSize: 177
Generation 77 | Revalues: 15670 | GridSize: 178
Generation 78 | Revalues: 15856 | GridSize: 179
Generation 79 | Revalues: 16050 | GridSize: 183
Generation 80 | Revalues: 16266 | GridSize: 187
Generation 81 | Revalues: 16446 | GridSize: 187
Generation 82 | Revalues: 16634 | GridSize: 184
Generation 83 | Revalues: 16846 | GridSize: 193
Generation 84 | Revalues: 17056 | GridSize: 194
Generation 85 | Revalues: 17268 | GridSize: 194
Generation 86 | Revalues: 17472 | GridSize: 188
Generation 87 | Revalues: 17664 | GridSize: 193
Generation 88 | Revalues: 17862 | GridSize: 198
Generation 89 | Revalues: 18042 | GridSize: 199
Generation 90 | Revalues: 18250 | GridSize: 205
Generation 91 | Revalues: 18446 | GridSize: 209
Generation 92 | Revalues: 18642 | GridSize: 211
Generation 93 | Revalues: 18834 | GridSize: 214
Generation 94 | Revalues: 19044 | GridSize: 218
Generation 95 | Revalues: 19244 | GridSize: 221
Generation 96 | Revalues: 19444 | GridSize: 225
Generation 97 | Revalues: 19656 | GridSize: 221
Generation 98 | Revalues: 19848 | GridSize: 224
Generation 99 | Revalues: 20054 | GridSize: 225
Generation 100 | Revalues: 20264 | GridSize: 222
Generation 101 | Revalues: 20480 | GridSize: 227
Generation 102 | Revalues: 20652 | GridSize: 227
Generation 103 | Revalues: 20852 | GridSize: 235
Generation 104 | Revalues: 21068 | GridSize: 231
Generation 105 | Revalues: 21260 | GridSize: 230
Generation 106 | Revalues: 21458 | GridSize: 227
Generation 107 | Revalues: 21678 | GridSize: 229
Generation 108 | Revalues: 21880 | GridSize: 230
Generation 109 | Revalues: 22052 | GridSize: 223
Generation 110 | Revalues: 22244 | GridSize: 224
Generation 111 | Revalues: 22456 | GridSize: 221
Generation 112 | Revalues: 22638 | GridSize: 220
Generation 113 | Revalues: 22860 | GridSize: 226
Generation 114 | Revalues: 23036 | GridSize: 224
Generation 115 | Revalues: 23210 | GridSize: 225
Generation 116 | Revalues: 23408 | GridSize: 230
Generation 117 | Revalues: 23628 | GridSize: 227
Generation 118 | Revalues: 23832 | GridSize: 232
Generation 119 | Revalues: 24030 | GridSize: 232
Generation 120 | Revalues: 24242 | GridSize: 229
Generation 121 | Revalues: 24450 | GridSize: 232
Generation 122 | Revalues: 24656 | GridSize: 236
Generation 123 | Revalues: 24876 | GridSize: 241
Generation 124 | Revalues: 25096 | GridSize: 244
Generation 125 | Revalues: 25288 | GridSize: 244
Generation 126 | Revalues: 25464 | GridSize: 250
Generation 127 | Revalues: 25646 | GridSize: 253
Generation 128 | Revalues: 25860 | GridSize: 257
Generation 129 | Revalues: 26060 | GridSize: 262
Generation 130 | Revalues: 26258 | GridSize: 263
Generation 131 | Revalues: 26464 | GridSize: 243
Generation 132 | Revalues: 26666 | GridSize: 251
Generation 133 | Revalues: 26866 | GridSize: 250
Generation 134 | Revalues: 27068 | GridSize: 252
Generation 135 | Revalues: 27282 | GridSize: 256
Generation 136 | Revalues: 27456 | GridSize: 257
Generation 137 | Revalues: 27652 | GridSize: 257
Generation 138 | Revalues: 27860 | GridSize: 259
Generation 139 | Revalues: 28058 | GridSize: 262
Generation 140 | Revalues: 28254 | GridSize: 265
Generation 141 | Revalues: 28436 | GridSize: 253
Generation 142 | Revalues: 28636 | GridSize: 260
Generation 143 | Revalues: 28834 | GridSize: 265
Generation 144 | Revalues: 29024 | GridSize: 267
Generation 145 | Revalues: 29248 | GridSize: 274
Generation 146 | Revalues: 29452 | GridSize: 274
Generation 147 | Revalues: 29658 | GridSize: 270
Generation 148 | Revalues: 29844 | GridSize: 270
Generation 149 | Revalues: 30044 | GridSize: 276
Generation 150 | Revalues: 30242 | GridSize: 257
Generation 151 | Revalues: 30460 | GridSize: 257
Generation 152 | Revalues: 30668 | GridSize: 256
Generation 153 | Revalues: 30872 | GridSize: 257
Generation 154 | Revalues: 31054 | GridSize: 258
Generation 155 | Revalues: 31270 | GridSize: 258
Generation 156 | Revalues: 31494 | GridSize: 260
Generation 157 | Revalues: 31682 | GridSize: 261
Generation 158 | Revalues: 31860 | GridSize: 262
Generation 159 | Revalues: 32046 | GridSize: 264
Generation 160 | Revalues: 32220 | GridSize: 265
Generation 161 | Revalues: 32422 | GridSize: 269
Generation 162 | Revalues: 32644 | GridSize: 266
Generation 163 | Revalues: 32826 | GridSize: 271
Generation 164 | Revalues: 33010 | GridSize: 268
Generation 165 | Revalues: 33228 | GridSize: 268
Generation 166 | Revalues: 33408 | GridSize: 270
Generation 167 | Revalues: 33608 | GridSize: 272
Generation 168 | Revalues: 33828 | GridSize: 273
Generation 169 | Revalues: 34018 | GridSize: 274
Generation 170 | Revalues: 34222 | GridSize: 278
Generation 171 | Revalues: 34420 | GridSize: 274
Generation 172 | Revalues: 34604 | GridSize: 269
Generation 173 | Revalues: 34826 | GridSize: 266
Generation 174 | Revalues: 35016 | GridSize: 264
Generation 175 | Revalues: 35236 | GridSize: 266
Generation 176 | Revalues: 35436 | GridSize: 268
Generation 177 | Revalues: 35664 | GridSize: 269
Generation 178 | Revalues: 35852 | GridSize: 273
Generation 179 | Revalues: 36050 | GridSize: 274
Generation 180 | Revalues: 36272 | GridSize: 272
Generation 181 | Revalues: 36464 | GridSize: 275
Generation 182 | Revalues: 36664 | GridSize: 275
Generation 183 | Revalues: 36872 | GridSize: 277
Generation 184 | Revalues: 37054 | GridSize: 272
