Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 43350 | GridSize: 300
Generation 2 | Revalues: 45380 | GridSize: 300
Generation 3 | Revalues: 49630 | GridSize: 300
Generation 4 | Revalues: 52420 | GridSize: 300
Generation 5 | Revalues: 54910 | GridSize: 300
Generation 6 | Revalues: 58690 | GridSize: 300
Generation 7 | Revalues: 61510 | GridSize: 300
Generation 8 | Revalues: 65290 | GridSize: 300
Generation 9 | Revalues: 67240 | GridSize: 300
Generation 10 | Revalues: 70470 | GridSize: 300
Generation 11 | Revalues: 72610 | GridSize: 300
Generation 12 | Revalues: 74040 | GridSize: 300
Generation 13 | Revalues: 76580 | GridSize: 300
Generation 14 | Revalues: 78990 | GridSize: 300
Generation 15 | Revalues: 80360 | GridSize: 300
Generation 16 | Revalues: 81910 | GridSize: 300
Generation 17 | Revalues: 83260 | GridSize: 300
Generation 18 | Revalues: 85240 | GridSize: 300
Generation 19 | Revalues: 86970 | GridSize: 299
Generation 20 | Revalues: 89050 | GridSize: 300
Generation 21 | Revalues: 90770 | GridSize: 300
Generation 22 | Revalues: 92390 | GridSize: 300
Generation 23 | Revalues: 94150 | GridSize: 300
Generation 24 | Revalues: 95770 | GridSize: 300
Generation 25 | Revalues: 97310 | GridSize: 300
Generation 26 | Revalues: 98860 | GridSize: 300
Generation 27 | Revalues: 100870 | GridSize: 300
Generation 28 | Revalues: 103400 | GridSize: 300
Generation 29 | Revalues: 104880 | GridSize: 300
Generation 30 | Revalues: 106080 | GridSize: 300
Generation 31 | Revalues: 107470 | GridSize: 300
Generation 32 | Revalues: 108920 | GridSize: 300
Generation 33 | Revalues: 110410 | GridSize: 300
Generation 34 | Revalues: 111760 | GridSize: 300
Generation 35 | Revalues: 113460 | GridSize: 299
Generation 36 | Revalues: 114740 | GridSize: 300
Generation 37 | Revalues: 116260 | GridSize: 300
Generation 38 | Revalues: 117580 | GridSize: 300
Generation 39 | Revalues: 118730 | GridSize: 300
Generation 40 | Revalues: 119860 | GridSize: 299
Generation 41 | Revalues: 121190 | GridSize: 300
Generation 42 | Revalues: 122360 | GridSize: 300
Generation 43 | Revalues: 123930 | GridSize: 300
Generation 44 | Revalues: 125460 | GridSize: 300
Generation 45 | Revalues: 126670 | GridSize: 300
Generation 46 | Revalues: 128370 | GridSize: 300
Generation 47 | Revalues: 129500 | GridSize: 300
Generation 48 | Revalues: 130650 | GridSize: 300
Generation 49 | Revalues: 131990 | GridSize: 300
Generation 50 | Revalues: 133240 | GridSize: 300
Generation 51 | Revalues: 134350 | GridSize: 300
Generation 52 | Revalues: 135510 | GridSize: 300
Generation 53 | Revalues: 137220 | GridSize: 300
Generation 54 | Revalues: 138360 | GridSize: 300
Generation 55 | Revalues: 139800 | GridSize: 300
Generation 56 | Revalues: 141200 | GridSize: 300
Generation 57 | Revalues: 142540 | GridSize: 300
Generation 58 | Revalues: 144060 | GridSize: 300
Generation 59 | Revalues: 145490 | GridSize: 300
Generation 60 | Revalues: 146790 | GridSize: 300
Generation 61 | Revalues: 148230 | GridSize: 300
Generation 62 | Revalues: 149640 | GridSize: 300
Generation 63 | Revalues: 151110 | GridSize: 300
Generation 64 | Revalues: 152690 | GridSize: 300
Generation 65 | Revalues: 153980 | GridSize: 300
Generation 66 | Revalues: 155190 | GridSize: 300
Generation 67 | Revalues: 156460 | GridSize: 300
Generation 68 | Revalues: 157720 | GridSize: 300
Generation 69 | Revalues: 158930 | GridSize: 300
Generation 70 | Revalues: 160320 | GridSize: 300
Generation 71 | Revalues: 161810 | GridSize: 300
Generation 72 | Revalues: 162830 | GridSize: 300
Generation 73 | Revalues: 164160 | GridSize: 300
