Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 316 | GridSize: 7
Generation 2 | Revalues: 548 | GridSize: 8
Generation 3 | Revalues: 802 | GridSize: 14
Generation 4 | Revalues: 1010 | GridSize: 10
Generation 5 | Revalues: 1230 | GridSize: 17
Generation 6 | Revalues: 1460 | GridSize: 6
Generation 7 | Revalues: 1656 | GridSize: 4
Generation 8 | Revalues: 1880 | GridSize: 9
Generation 9 | Revalues: 2126 | GridSize: 12
Generation 10 | Revalues: 2360 | GridSize: 14
Generation 11 | Revalues: 2600 | GridSize: 13
Generation 12 | Revalues: 2828 | GridSize: 14
Generation 13 | Revalues: 3062 | GridSize: 15
Generation 14 | Revalues: 3294 | GridSize: 20
Generation 15 | Revalues: 3516 | GridSize: 22
Generation 16 | Revalues: 3730 | GridSize: 22
Generation 17 | Revalues: 3962 | GridSize: 14
Generation 18 | Revalues: 4188 | GridSize: 14
Generation 19 | Revalues: 4402 | GridSize: 17
Generation 20 | Revalues: 4632 | GridSize: 17
Generation 21 | Revalues: 4858 | GridSize: 24
Generation 22 | Revalues: 5062 | GridSize: 21
Generation 23 | Revalues: 5280 | GridSize: 30
Generation 24 | Revalues: 5506 | GridSize: 15
Generation 25 | Revalues: 5720 | GridSize: 19
Generation 26 | Revalues: 5922 | GridSize: 22
Generation 27 | Revalues: 6128 | GridSize: 15
Generation 28 | Revalues: 6342 | GridSize: 21
Generation 29 | Revalues: 6552 | GridSize: 22
Generation 30 | Revalues: 6764 | GridSize: 17
Generation 31 | Revalues: 6986 | GridSize: 21
Generation 32 | Revalues: 7198 | GridSize: 16
Generation 33 | Revalues: 7418 | GridSize: 18
Generation 34 | Revalues: 7642 | GridSize: 22
Generation 35 | Revalues: 7848 | GridSize: 23
Generation 36 | Revalues: 8082 | GridSize: 26
Generation 37 | Revalues: 8302 | GridSize: 18
Generation 38 | Revalues: 8508 | GridSize: 21
Generation 39 | Revalues: 8720 | GridSize: 25
Generation 40 | Revalues: 8938 | GridSize: 22
Generation 41 | Revalues: 9144 | GridSize: 17
Generation 42 | Revalues: 9374 | GridSize: 23
Generation 43 | Revalues: 9580 | GridSize: 25
Generation 44 | Revalues: 9812 | GridSize: 27
Generation 45 | Revalues: 10024 | GridSize: 30
Generation 46 | Revalues: 10250 | GridSize: 30
Generation 47 | Revalues: 10462 | GridSize: 25
Generation 48 | Revalues: 10698 | GridSize: 19
Generation 49 | Revalues: 10914 | GridSize: 23
Generation 50 | Revalues: 11104 | GridSize: 23
Generation 51 | Revalues: 11296 | GridSize: 25
Generation 52 | Revalues: 11516 | GridSize: 21
Generation 53 | Revalues: 11746 | GridSize: 25
Generation 54 | Revalues: 11984 | GridSize: 30
Generation 55 | Revalues: 12220 | GridSize: 23
Generation 56 | Revalues: 12466 | GridSize: 20
Generation 57 | Revalues: 12698 | GridSize: 14
Generation 58 | Revalues: 12902 | GridSize: 17
Generation 59 | Revalues: 13122 | GridSize: 22
Generation 60 | Revalues: 13364 | GridSize: 27
Generation 61 | Revalues: 13582 | GridSize: 24
Generation 62 | Revalues: 13802 | GridSize: 25
Generation 63 | Revalues: 14024 | GridSize: 25
Generation 64 | Revalues: 14262 | GridSize: 20
Generation 65 | Revalues: 14462 | GridSize: 24
Generation 66 | Revalues: 14708 | GridSize: 25
Generation 67 | Revalues: 14952 | GridSize: 27
Generation 68 | Revalues: 15204 | GridSize: 31
Generation 69 | Revalues: 15410 | GridSize: 28
Generation 70 | Revalues: 15618 | GridSize: 24
Generation 71 | Revalues: 15838 | GridSize: 30
Generation 72 | Revalues: 16052 | GridSize: 25
Generation 73 | Revalues: 16294 | GridSize: 33
Generation 74 | Revalues: 16526 | GridSize: 29
Generation 75 | Revalues: 16764 | GridSize: 27
Generation 76 | Revalues: 16986 | GridSize: 26
Generation 77 | Revalues: 17210 | GridSize: 28
Generation 78 | Revalues: 17426 | GridSize: 30
Generation 79 | Revalues: 17644 | GridSize: 28
Generation 80 | Revalues: 17854 | GridSize: 34
Generation 81 | Revalues: 18062 | GridSize: 38
Generation 82 | Revalues: 18288 | GridSize: 29
Generation 83 | Revalues: 18496 | GridSize: 29
Generation 84 | Revalues: 18730 | GridSize: 27
Generation 85 | Revalues: 18958 | GridSize: 27
Generation 86 | Revalues: 19210 | GridSize: 33
Generation 87 | Revalues: 19434 | GridSize: 24
Generation 88 | Revalues: 19668 | GridSize: 28
Generation 89 | Revalues: 19868 | GridSize: 30
Generation 90 | Revalues: 20082 | GridSize: 34
Generation 91 | Revalues: 20284 | GridSize: 36
Generation 92 | Revalues: 20520 | GridSize: 42
Generation 93 | Revalues: 20738 | GridSize: 37
Generation 94 | Revalues: 20940 | GridSize: 41
Generation 95 | Revalues: 21158 | GridSize: 36
Generation 96 | Revalues: 21360 | GridSize: 35
Generation 97 | Revalues: 21570 | GridSize: 40
Generation 98 | Revalues: 21794 | GridSize: 39
Generation 99 | Revalues: 22026 | GridSize: 34
Generation 100 | Revalues: 22236 | GridSize: 34
Generation 101 | Revalues: 22450 | GridSize: 38
Generation 102 | Revalues: 22658 | GridSize: 35
Generation 103 | Revalues: 22884 | GridSize: 36
Generation 104 | Revalues: 23106 | GridSize: 36
Generation 105 | Revalues: 23304 | GridSize: 40
Generation 106 | Revalues: 23544 | GridSize: 29
Generation 107 | Revalues: 23768 | GridSize: 30
Generation 108 | Revalues: 24002 | GridSize: 29
Generation 109 | Revalues: 24242 | GridSize: 31
Generation 110 | Revalues: 24460 | GridSize: 35
Generation 111 | Revalues: 24690 | GridSize: 34
Generation 112 | Revalues: 24906 | GridSize: 34
Generation 113 | Revalues: 25126 | GridSize: 36
Generation 114 | Revalues: 25354 | GridSize: 40
Generation 115 | Revalues: 25564 | GridSize: 38
Generation 116 | Revalues: 25770 | GridSize: 40
Generation 117 | Revalues: 25988 | GridSize: 43
Generation 118 | Revalues: 26194 | GridSize: 39
Generation 119 | Revalues: 26432 | GridSize: 34
Generation 120 | Revalues: 26660 | GridSize: 51
Generation 121 | Revalues: 26876 | GridSize: 47
Generation 122 | Revalues: 27106 | GridSize: 46
Generation 123 | Revalues: 27340 | GridSize: 44
Generation 124 | Revalues: 27582 | GridSize: 50
Generation 125 | Revalues: 27786 | GridSize: 50
Generation 126 | Revalues: 28026 | GridSize: 42
Generation 127 | Revalues: 28266 | GridSize: 45
Generation 128 | Revalues: 28490 | GridSize: 41
Generation 129 | Revalues: 28730 | GridSize: 44
Generation 130 | Revalues: 28940 | GridSize: 41
Generation 131 | Revalues: 29170 | GridSize: 46
Generation 132 | Revalues: 29388 | GridSize: 55
Generation 133 | Revalues: 29614 | GridSize: 49
Generation 134 | Revalues: 29830 | GridSize: 53
Generation 135 | Revalues: 30062 | GridSize: 44
Generation 136 | Revalues: 30300 | GridSize: 46
Generation 137 | Revalues: 30518 | GridSize: 41
Generation 138 | Revalues: 30740 | GridSize: 51
Generation 139 | Revalues: 30956 | GridSize: 47
Generation 140 | Revalues: 31166 | GridSize: 45
Generation 141 | Revalues: 31404 | GridSize: 51
Generation 142 | Revalues: 31592 | GridSize: 50
Generation 143 | Revalues: 31794 | GridSize: 49
Generation 144 | Revalues: 32040 | GridSize: 50
Generation 145 | Revalues: 32288 | GridSize: 48
Generation 146 | Revalues: 32500 | GridSize: 44
Generation 147 | Revalues: 32722 | GridSize: 40
Generation 148 | Revalues: 32932 | GridSize: 43
Generation 149 | Revalues: 33148 | GridSize: 41
Generation 150 | Revalues: 33340 | GridSize: 41
Generation 151 | Revalues: 33546 | GridSize: 38
Generation 152 | Revalues: 33774 | GridSize: 40
Generation 153 | Revalues: 34024 | GridSize: 43
Generation 154 | Revalues: 34236 | GridSize: 48
Generation 155 | Revalues: 34466 | GridSize: 55
Generation 156 | Revalues: 34670 | GridSize: 53
Generation 157 | Revalues: 34896 | GridSize: 45
Generation 158 | Revalues: 35142 | GridSize: 47
Generation 159 | Revalues: 35362 | GridSize: 49
Generation 160 | Revalues: 35574 | GridSize: 48
Generation 161 | Revalues: 35800 | GridSize: 50
Generation 162 | Revalues: 36012 | GridSize: 58
Generation 163 | Revalues: 36222 | GridSize: 50
Generation 164 | Revalues: 36466 | GridSize: 63
Generation 165 | Revalues: 36678 | GridSize: 57
Generation 166 | Revalues: 36910 | GridSize: 60
Generation 167 | Revalues: 37106 | GridSize: 47
Generation 168 | Revalues: 37304 | GridSize: 45
Generation 169 | Revalues: 37526 | GridSize: 43
Generation 170 | Revalues: 37754 | GridSize: 49
Generation 171 | Revalues: 37964 | GridSize: 55
Generation 172 | Revalues: 38170 | GridSize: 55
Generation 173 | Revalues: 38352 | GridSize: 54
