Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 40410 | GridSize: 262
Generation 2 | Revalues: 44630 | GridSize: 268
Generation 3 | Revalues: 51470 | GridSize: 260
Generation 4 | Revalues: 55940 | GridSize: 291
Generation 5 | Revalues: 57920 | GridSize: 299
Generation 6 | Revalues: 59890 | GridSize: 288
Generation 7 | Revalues: 64320 | GridSize: 293
Generation 8 | Revalues: 66500 | GridSize: 293
Generation 9 | Revalues: 69560 | GridSize: 294
Generation 10 | Revalues: 71230 | GridSize: 292
Generation 11 | Revalues: 74180 | GridSize: 294
Generation 12 | Revalues: 75700 | GridSize: 300
Generation 13 | Revalues: 77470 | GridSize: 287
Generation 14 | Revalues: 80120 | GridSize: 300
Generation 15 | Revalues: 81900 | GridSize: 300
Generation 16 | Revalues: 83430 | GridSize: 299
Generation 17 | Revalues: 85340 | GridSize: 297
Generation 18 | Revalues: 86700 | GridSize: 299
Generation 19 | Revalues: 88180 | GridSize: 294
Generation 20 | Revalues: 91060 | GridSize: 292
Generation 21 | Revalues: 92620 | GridSize: 288
Generation 22 | Revalues: 94030 | GridSize: 281
Generation 23 | Revalues: 95780 | GridSize: 276
Generation 24 | Revalues: 97220 | GridSize: 294
Generation 25 | Revalues: 98810 | GridSize: 296
Generation 26 | Revalues: 99980 | GridSize: 286
Generation 27 | Revalues: 101710 | GridSize: 285
Generation 28 | Revalues: 103250 | GridSize: 287
Generation 29 | Revalues: 104620 | GridSize: 284
Generation 30 | Revalues: 106030 | GridSize: 295
Generation 31 | Revalues: 107390 | GridSize: 281
Generation 32 | Revalues: 108890 | GridSize: 300
Generation 33 | Revalues: 110030 | GridSize: 292
Generation 34 | Revalues: 111530 | GridSize: 299
Generation 35 | Revalues: 113610 | GridSize: 300
Generation 36 | Revalues: 114870 | GridSize: 300
Generation 37 | Revalues: 116150 | GridSize: 299
Generation 38 | Revalues: 117760 | GridSize: 300
Generation 39 | Revalues: 119020 | GridSize: 296
Generation 40 | Revalues: 120650 | GridSize: 300
Generation 41 | Revalues: 122060 | GridSize: 293
Generation 42 | Revalues: 123290 | GridSize: 299
Generation 43 | Revalues: 124440 | GridSize: 300
Generation 44 | Revalues: 125970 | GridSize: 299
Generation 45 | Revalues: 127570 | GridSize: 293
Generation 46 | Revalues: 129350 | GridSize: 300
Generation 47 | Revalues: 130600 | GridSize: 290
Generation 48 | Revalues: 131990 | GridSize: 293
Generation 49 | Revalues: 133240 | GridSize: 293
Generation 50 | Revalues: 134530 | GridSize: 300
Generation 51 | Revalues: 136040 | GridSize: 297
Generation 52 | Revalues: 137490 | GridSize: 300
Generation 53 | Revalues: 138900 | GridSize: 300
Generation 54 | Revalues: 140970 | GridSize: 299
Generation 55 | Revalues: 142410 | GridSize: 291
Generation 56 | Revalues: 144280 | GridSize: 292
Generation 57 | Revalues: 145610 | GridSize: 290
Generation 58 | Revalues: 146910 | GridSize: 300
Generation 59 | Revalues: 148500 | GridSize: 298
Generation 60 | Revalues: 149600 | GridSize: 299
Generation 61 | Revalues: 151740 | GridSize: 300
Generation 62 | Revalues: 153190 | GridSize: 298
Generation 63 | Revalues: 154710 | GridSize: 299
Generation 64 | Revalues: 155880 | GridSize: 300
Generation 65 | Revalues: 156980 | GridSize: 300
Generation 66 | Revalues: 158620 | GridSize: 296
Generation 67 | Revalues: 160220 | GridSize: 300
Generation 68 | Revalues: 161360 | GridSize: 300
Generation 69 | Revalues: 162550 | GridSize: 300
Generation 70 | Revalues: 163920 | GridSize: 298
Generation 71 | Revalues: 165010 | GridSize: 299
Generation 72 | Revalues: 166290 | GridSize: 298
Generation 73 | Revalues: 167310 | GridSize: 300
Generation 74 | Revalues: 168510 | GridSize: 298
Generation 75 | Revalues: 169810 | GridSize: 296
Generation 76 | Revalues: 171410 | GridSize: 292
Generation 77 | Revalues: 172730 | GridSize: 300
Generation 78 | Revalues: 174090 | GridSize: 300
Generation 79 | Revalues: 175140 | GridSize: 300
Generation 80 | Revalues: 176690 | GridSize: 300
Generation 81 | Revalues: 177810 | GridSize: 300
Generation 82 | Revalues: 178850 | GridSize: 300
Generation 83 | Revalues: 180100 | GridSize: 298
Generation 84 | Revalues: 181340 | GridSize: 298
Generation 85 | Revalues: 182670 | GridSize: 298
Generation 86 | Revalues: 183970 | GridSize: 297
Generation 87 | Revalues: 185070 | GridSize: 300
Generation 88 | Revalues: 186150 | GridSize: 300
Generation 89 | Revalues: 187240 | GridSize: 300
Generation 90 | Revalues: 188380 | GridSize: 297
Generation 91 | Revalues: 189450 | GridSize: 299
Generation 92 | Revalues: 190710 | GridSize: 294
Generation 93 | Revalues: 191750 | GridSize: 296
Generation 94 | Revalues: 192830 | GridSize: 300
Generation 95 | Revalues: 194010 | GridSize: 300
Generation 96 | Revalues: 195130 | GridSize: 300
Generation 97 | Revalues: 196330 | GridSize: 300
Generation 98 | Revalues: 197500 | GridSize: 300
Generation 99 | Revalues: 198520 | GridSize: 299
Generation 100 | Revalues: 199820 | GridSize: 300
Generation 101 | Revalues: 200960 | GridSize: 297
Generation 102 | Revalues: 201980 | GridSize: 300
Generation 103 | Revalues: 203330 | GridSize: 296
Generation 104 | Revalues: 204510 | GridSize: 300
Generation 105 | Revalues: 205800 | GridSize: 300
Generation 106 | Revalues: 206800 | GridSize: 300
Generation 107 | Revalues: 208100 | GridSize: 294
Generation 108 | Revalues: 209350 | GridSize: 295
Generation 109 | Revalues: 210620 | GridSize: 300
Generation 110 | Revalues: 211630 | GridSize: 300
Generation 111 | Revalues: 212940 | GridSize: 298
Generation 112 | Revalues: 214280 | GridSize: 295
Generation 113 | Revalues: 215590 | GridSize: 300
Generation 114 | Revalues: 216670 | GridSize: 300
Generation 115 | Revalues: 217710 | GridSize: 300
Generation 116 | Revalues: 218850 | GridSize: 300
Generation 117 | Revalues: 220050 | GridSize: 299
Generation 118 | Revalues: 221210 | GridSize: 298
Generation 119 | Revalues: 222640 | GridSize: 295
Generation 120 | Revalues: 223880 | GridSize: 291
Generation 121 | Revalues: 224940 | GridSize: 300
Generation 122 | Revalues: 226220 | GridSize: 292
Generation 123 | Revalues: 227250 | GridSize: 300
Generation 124 | Revalues: 228440 | GridSize: 300
Generation 125 | Revalues: 229480 | GridSize: 300
Generation 126 | Revalues: 230510 | GridSize: 299
Generation 127 | Revalues: 231720 | GridSize: 299
Generation 128 | Revalues: 232810 | GridSize: 300
Generation 129 | Revalues: 234110 | GridSize: 297
Generation 130 | Revalues: 235510 | GridSize: 300
Generation 131 | Revalues: 236690 | GridSize: 294
Generation 132 | Revalues: 237790 | GridSize: 298
Generation 133 | Revalues: 239120 | GridSize: 296
Generation 134 | Revalues: 240430 | GridSize: 300
Generation 135 | Revalues: 241640 | GridSize: 294
Generation 136 | Revalues: 242760 | GridSize: 300
Generation 137 | Revalues: 243930 | GridSize: 300
Generation 138 | Revalues: 245080 | GridSize: 297
Generation 139 | Revalues: 246360 | GridSize: 300
Generation 140 | Revalues: 247630 | GridSize: 299
Generation 141 | Revalues: 249170 | GridSize: 300
Generation 142 | Revalues: 250190 | GridSize: 300
Generation 143 | Revalues: 251320 | GridSize: 296
Generation 144 | Revalues: 252460 | GridSize: 299
Generation 145 | Revalues: 253570 | GridSize: 299
Generation 146 | Revalues: 254630 | GridSize: 300
Generation 147 | Revalues: 255940 | GridSize: 297
Generation 148 | Revalues: 257150 | GridSize: 296
Generation 149 | Revalues: 258470 | GridSize: 295
Generation 150 | Revalues: 259730 | GridSize: 300
Generation 151 | Revalues: 260780 | GridSize: 300
