Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 286 | GridSize: 12
Generation 2 | Revalues: 510 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 6
Generation 4 | Revalues: 878 | GridSize: 17
Generation 5 | Revalues: 1114 | GridSize: 20
Generation 6 | Revalues: 1324 | GridSize: 23
Generation 7 | Revalues: 1530 | GridSize: 12
Generation 8 | Revalues: 1764 | GridSize: 15
Generation 9 | Revalues: 1974 | GridSize: 31
Generation 10 | Revalues: 2182 | GridSize: 30
Generation 11 | Revalues: 2350 | GridSize: 33
Generation 12 | Revalues: 2528 | GridSize: 40
Generation 13 | Revalues: 2742 | GridSize: 41
Generation 14 | Revalues: 2946 | GridSize: 35
Generation 15 | Revalues: 3154 | GridSize: 40
Generation 16 | Revalues: 3388 | GridSize: 36
Generation 17 | Revalues: 3578 | GridSize: 47
Generation 18 | Revalues: 3778 | GridSize: 53
Generation 19 | Revalues: 3974 | GridSize: 46
Generation 20 | Revalues: 4174 | GridSize: 51
Generation 21 | Revalues: 4370 | GridSize: 61
Generation 22 | Revalues: 4594 | GridSize: 69
Generation 23 | Revalues: 4816 | GridSize: 61
Generation 24 | Revalues: 5008 | GridSize: 77
Generation 25 | Revalues: 5228 | GridSize: 64
Generation 26 | Revalues: 5434 | GridSize: 73
Generation 27 | Revalues: 5680 | GridSize: 82
Generation 28 | Revalues: 5866 | GridSize: 78
Generation 29 | Revalues: 6038 | GridSize: 81
Generation 30 | Revalues: 6252 | GridSize: 86
Generation 31 | Revalues: 6456 | GridSize: 81
Generation 32 | Revalues: 6662 | GridSize: 87
Generation 33 | Revalues: 6864 | GridSize: 81
Generation 34 | Revalues: 7080 | GridSize: 76
Generation 35 | Revalues: 7294 | GridSize: 77
Generation 36 | Revalues: 7484 | GridSize: 55
Generation 37 | Revalues: 7664 | GridSize: 50
Generation 38 | Revalues: 7858 | GridSize: 56
Generation 39 | Revalues: 8052 | GridSize: 64
Generation 40 | Revalues: 8244 | GridSize: 63
Generation 41 | Revalues: 8460 | GridSize: 59
Generation 42 | Revalues: 8644 | GridSize: 61
Generation 43 | Revalues: 8840 | GridSize: 66
Generation 44 | Revalues: 9060 | GridSize: 66
Generation 45 | Revalues: 9240 | GridSize: 73
Generation 46 | Revalues: 9440 | GridSize: 82
Generation 47 | Revalues: 9636 | GridSize: 84
Generation 48 | Revalues: 9826 | GridSize: 80
Generation 49 | Revalues: 10028 | GridSize: 74
Generation 50 | Revalues: 10218 | GridSize: 74
Generation 51 | Revalues: 10424 | GridSize: 72
Generation 52 | Revalues: 10606 | GridSize: 77
Generation 53 | Revalues: 10796 | GridSize: 89
Generation 54 | Revalues: 10992 | GridSize: 79
Generation 55 | Revalues: 11180 | GridSize: 71
Generation 56 | Revalues: 11368 | GridSize: 78
Generation 57 | Revalues: 11580 | GridSize: 76
Generation 58 | Revalues: 11796 | GridSize: 82
Generation 59 | Revalues: 12002 | GridSize: 76
Generation 60 | Revalues: 12194 | GridSize: 80
Generation 61 | Revalues: 12416 | GridSize: 77
Generation 62 | Revalues: 12596 | GridSize: 82
Generation 63 | Revalues: 12830 | GridSize: 85
Generation 64 | Revalues: 13036 | GridSize: 89
Generation 65 | Revalues: 13230 | GridSize: 82
Generation 66 | Revalues: 13430 | GridSize: 95
Generation 67 | Revalues: 13640 | GridSize: 91
Generation 68 | Revalues: 13866 | GridSize: 89
Generation 69 | Revalues: 14078 | GridSize: 96
Generation 70 | Revalues: 14262 | GridSize: 94
Generation 71 | Revalues: 14454 | GridSize: 107
Generation 72 | Revalues: 14648 | GridSize: 98
Generation 73 | Revalues: 14826 | GridSize: 99
Generation 74 | Revalues: 15032 | GridSize: 87
Generation 75 | Revalues: 15222 | GridSize: 75
Generation 76 | Revalues: 15410 | GridSize: 79
Generation 77 | Revalues: 15584 | GridSize: 76
Generation 78 | Revalues: 15782 | GridSize: 79
Generation 79 | Revalues: 15974 | GridSize: 80
Generation 80 | Revalues: 16182 | GridSize: 72
Generation 81 | Revalues: 16386 | GridSize: 81
Generation 82 | Revalues: 16600 | GridSize: 68
Generation 83 | Revalues: 16798 | GridSize: 63
Generation 84 | Revalues: 16996 | GridSize: 69
Generation 85 | Revalues: 17184 | GridSize: 78
Generation 86 | Revalues: 17392 | GridSize: 78
Generation 87 | Revalues: 17590 | GridSize: 74
Generation 88 | Revalues: 17772 | GridSize: 81
Generation 89 | Revalues: 17968 | GridSize: 75
Generation 90 | Revalues: 18164 | GridSize: 82
Generation 91 | Revalues: 18350 | GridSize: 82
Generation 92 | Revalues: 18550 | GridSize: 96
Generation 93 | Revalues: 18746 | GridSize: 86
Generation 94 | Revalues: 18952 | GridSize: 88
Generation 95 | Revalues: 19172 | GridSize: 102
Generation 96 | Revalues: 19378 | GridSize: 99
Generation 97 | Revalues: 19570 | GridSize: 81
Generation 98 | Revalues: 19766 | GridSize: 76
Generation 99 | Revalues: 19972 | GridSize: 83
Generation 100 | Revalues: 20190 | GridSize: 85
Generation 101 | Revalues: 20372 | GridSize: 86
Generation 102 | Revalues: 20566 | GridSize: 91
Generation 103 | Revalues: 20750 | GridSize: 89
Generation 104 | Revalues: 20944 | GridSize: 86
Generation 105 | Revalues: 21166 | GridSize: 100
