Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 62350 | GridSize: 300
Generation 2 | Revalues: 70370 | GridSize: 300
Generation 3 | Revalues: 73820 | GridSize: 298
Generation 4 | Revalues: 77410 | GridSize: 300
Generation 5 | Revalues: 80530 | GridSize: 300
Generation 6 | Revalues: 82900 | GridSize: 300
Generation 7 | Revalues: 85140 | GridSize: 300
Generation 8 | Revalues: 87550 | GridSize: 300
Generation 9 | Revalues: 90660 | GridSize: 300
Generation 10 | Revalues: 92570 | GridSize: 300
Generation 11 | Revalues: 94380 | GridSize: 300
Generation 12 | Revalues: 98720 | GridSize: 295
Generation 13 | Revalues: 100810 | GridSize: 299
Generation 14 | Revalues: 102610 | GridSize: 300
Generation 15 | Revalues: 104840 | GridSize: 298
Generation 16 | Revalues: 107400 | GridSize: 300
Generation 17 | Revalues: 109770 | GridSize: 300
Generation 18 | Revalues: 111750 | GridSize: 300
Generation 19 | Revalues: 113930 | GridSize: 300
Generation 20 | Revalues: 115220 | GridSize: 300
Generation 21 | Revalues: 117130 | GridSize: 300
Generation 22 | Revalues: 120390 | GridSize: 300
Generation 23 | Revalues: 122850 | GridSize: 300
Generation 24 | Revalues: 125000 | GridSize: 300
Generation 25 | Revalues: 127560 | GridSize: 300
Generation 26 | Revalues: 130770 | GridSize: 300
Generation 27 | Revalues: 132720 | GridSize: 300
Generation 28 | Revalues: 134980 | GridSize: 300
Generation 29 | Revalues: 137250 | GridSize: 297
Generation 30 | Revalues: 139090 | GridSize: 300
Generation 31 | Revalues: 141760 | GridSize: 300
Generation 32 | Revalues: 143600 | GridSize: 300
Generation 33 | Revalues: 147460 | GridSize: 300
Generation 34 | Revalues: 148870 | GridSize: 300
Generation 35 | Revalues: 151860 | GridSize: 300
Generation 36 | Revalues: 153580 | GridSize: 300
Generation 37 | Revalues: 156150 | GridSize: 300
Generation 38 | Revalues: 158060 | GridSize: 299
Generation 39 | Revalues: 160120 | GridSize: 300
Generation 40 | Revalues: 162910 | GridSize: 300
Generation 41 | Revalues: 164510 | GridSize: 300
Generation 42 | Revalues: 166250 | GridSize: 300
Generation 43 | Revalues: 168050 | GridSize: 300
Generation 44 | Revalues: 169430 | GridSize: 298
Generation 45 | Revalues: 170770 | GridSize: 300
Generation 46 | Revalues: 172360 | GridSize: 300
Generation 47 | Revalues: 174250 | GridSize: 300
Generation 48 | Revalues: 175870 | GridSize: 300
Generation 49 | Revalues: 177150 | GridSize: 300
Generation 50 | Revalues: 178870 | GridSize: 298
Generation 51 | Revalues: 180690 | GridSize: 300
Generation 52 | Revalues: 182860 | GridSize: 300
Generation 53 | Revalues: 183990 | GridSize: 299
Generation 54 | Revalues: 185170 | GridSize: 300
Generation 55 | Revalues: 186740 | GridSize: 298
Generation 56 | Revalues: 187970 | GridSize: 299
Generation 57 | Revalues: 190170 | GridSize: 300
Generation 58 | Revalues: 191820 | GridSize: 300
Generation 59 | Revalues: 193440 | GridSize: 299
Generation 60 | Revalues: 194660 | GridSize: 300
Generation 61 | Revalues: 196080 | GridSize: 300
Generation 62 | Revalues: 197220 | GridSize: 299
Generation 63 | Revalues: 198690 | GridSize: 300
Generation 64 | Revalues: 200070 | GridSize: 300
Generation 65 | Revalues: 202460 | GridSize: 300
Generation 66 | Revalues: 203790 | GridSize: 300
Generation 67 | Revalues: 205500 | GridSize: 298
Generation 68 | Revalues: 206860 | GridSize: 300
Generation 69 | Revalues: 208280 | GridSize: 300
Generation 70 | Revalues: 209990 | GridSize: 300
Generation 71 | Revalues: 211590 | GridSize: 300
Generation 72 | Revalues: 213410 | GridSize: 299
Generation 73 | Revalues: 215010 | GridSize: 300
Generation 74 | Revalues: 216310 | GridSize: 300
Generation 75 | Revalues: 217880 | GridSize: 300
Generation 76 | Revalues: 219150 | GridSize: 300
Generation 77 | Revalues: 220420 | GridSize: 300
Generation 78 | Revalues: 221580 | GridSize: 300
Generation 79 | Revalues: 223150 | GridSize: 298
Generation 80 | Revalues: 224440 | GridSize: 300
Generation 81 | Revalues: 225510 | GridSize: 300
Generation 82 | Revalues: 226800 | GridSize: 300
Generation 83 | Revalues: 228270 | GridSize: 300
Generation 84 | Revalues: 230290 | GridSize: 300
Generation 85 | Revalues: 231550 | GridSize: 300
Generation 86 | Revalues: 233030 | GridSize: 300
Generation 87 | Revalues: 234620 | GridSize: 300
Generation 88 | Revalues: 236260 | GridSize: 300
Generation 89 | Revalues: 237660 | GridSize: 300
Generation 90 | Revalues: 238730 | GridSize: 300
Generation 91 | Revalues: 240210 | GridSize: 300
Generation 92 | Revalues: 241600 | GridSize: 300
Generation 93 | Revalues: 243000 | GridSize: 300
Generation 94 | Revalues: 244480 | GridSize: 300
Generation 95 | Revalues: 245810 | GridSize: 300
Generation 96 | Revalues: 247140 | GridSize: 300
Generation 97 | Revalues: 248680 | GridSize: 298
Generation 98 | Revalues: 250180 | GridSize: 300
Generation 99 | Revalues: 251830 | GridSize: 300
Generation 100 | Revalues: 253280 | GridSize: 300
Generation 101 | Revalues: 254680 | GridSize: 300
Generation 102 | Revalues: 256340 | GridSize: 299
Generation 103 | Revalues: 257610 | GridSize: 300
Generation 104 | Revalues: 258990 | GridSize: 297
Generation 105 | Revalues: 260650 | GridSize: 297
Generation 106 | Revalues: 261930 | GridSize: 300
Generation 107 | Revalues: 263170 | GridSize: 300
Generation 108 | Revalues: 264920 | GridSize: 300
Generation 109 | Revalues: 266490 | GridSize: 300
Generation 110 | Revalues: 268260 | GridSize: 300
Generation 111 | Revalues: 269670 | GridSize: 300
Generation 112 | Revalues: 270900 | GridSize: 300
Generation 113 | Revalues: 272020 | GridSize: 300
Generation 114 | Revalues: 273320 | GridSize: 298
Generation 115 | Revalues: 274530 | GridSize: 300
Generation 116 | Revalues: 275640 | GridSize: 300
Generation 117 | Revalues: 276710 | GridSize: 299
Generation 118 | Revalues: 278250 | GridSize: 300
Generation 119 | Revalues: 279710 | GridSize: 300
Generation 120 | Revalues: 281020 | GridSize: 300
Generation 121 | Revalues: 282230 | GridSize: 300
Generation 122 | Revalues: 283650 | GridSize: 300
Generation 123 | Revalues: 285270 | GridSize: 300
Generation 124 | Revalues: 286450 | GridSize: 300
Generation 125 | Revalues: 287810 | GridSize: 300
Generation 126 | Revalues: 289190 | GridSize: 300
Generation 127 | Revalues: 290520 | GridSize: 300
Generation 128 | Revalues: 291700 | GridSize: 300
Generation 129 | Revalues: 292880 | GridSize: 300
Generation 130 | Revalues: 294550 | GridSize: 300
Generation 131 | Revalues: 295590 | GridSize: 298
Generation 132 | Revalues: 296940 | GridSize: 300
Generation 133 | Revalues: 298220 | GridSize: 299
Generation 134 | Revalues: 299310 | GridSize: 300
